Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.265088104663434,-0.0584273196758317,5.728420649516643,0.21527791215533276,-0.08333254485320908,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder2,-1.3677699991083645,-0.10705,3.5921025439615737,0.21527791215533276,-0.08333254485320908,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder3,-1.6458961420048501,-0.13685,4.466228686858059,0.21527791215533276,-0.08333254485320908,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder4,-0.9544757894552677,-0.0854,2.7458083343084767,0.21527791215533276,-0.08333254485320908,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder5,-1.5414744556698758,0.07393466642179264,3.886806987632605,0.2152779175930987,-0.08333253196272912,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder6,-2.1334322497852365,-0.2122,6.460764781747965,0.2152779175930987,-0.08333253196272912,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder7,-1.3423575692878444,-0.1058,3.5416901012505737,0.2152779175930987,-0.08333253196272912,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder8,-2.209270906169921,-0.16515000000000002,5.59560343813265,0.2152779175930987,-0.08333253196272912,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder9,-0.9845094173895685,0.06367339961927185,2.3668419454783294,0.21527791325507237,-0.08333252808876092,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder10,-0.95967130321661,-0.0827,2.697003831305371,0.21527791325507237,-0.08333252808876092,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder11,-1.5238747022783896,-0.1337,4.2812072303671505,0.21527791325507237,-0.08333252808876092,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
feeder12,-1.4534452304802976,-0.1105,3.7467777585690585,0.21527791325507237,-0.08333252808876092,0,-20.37734452661701,-67.29618029915268,2.4989171028137207
