Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440003840193584,0.06561637200908997,0,0.24999991540890523,-3840193585082712e-22,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder2,1.7660003840193585,0.0883,0,0.24999991540890523,-38401935850836606e-23,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder3,2.0890003840193585,-0.10445,0,0.24999991540890523,-384019358508394e-21,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder4,1.1980003840193585,-0.0599,0,0.24999991540890523,-38401935850836294e-23,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder5,1.7370003921351855,0.04255652617382913,0,0.24999991499125296,-3921351853694876e-22,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder6,3.1490003921351852,0.15745,0,0.24999991499125296,-3921351853695967e-22,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder7,1.6600003921351854,-0.083,0,0.24999991499125296,-39213518536953106e-23,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder8,2.6450003921351852,-0.13225,0,0.24999991499125296,-39213518536954657e-23,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder9,1.052000393593695,0.02873631773672146,0,0.24999991517151596,-39359369504272395e-23,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder10,1.184000393593695,-0.0592,0,0.24999991517151596,-3935936950426386e-22,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder11,2.235000393593695,0.11175,0,0.24999991517151596,-39359369504269075e-23,0,23.374110966007375,72.69348510428294,2.5034070014953613
feeder12,1.810000393593695,-0.09050000000000001,0,0.24999991517151596,-393593695042602e-21,0,23.374110966007375,72.69348510428294,2.5034070014953613
