Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7394194782007766,0.12865350149902427,0.3385804411673039,0.24999998344217378,8063191979063486e-23,0,6406.477564182969,2.6619908809661865
feeder2,2.086687265937902,0.11495,0.21231265343017808,0.24999998344217378,80631919790652e-21,0,6406.477564182969,2.6619908809661865
feeder3,3.075021691651049,-0.16695000000000002,0.26397822771703106,0.24999998344217378,806319197906532e-22,0,6406.477564182969,2.6619908809661865
feeder4,1.7797078227107286,-0.0971,0.1622920966573516,0.24999998344217378,8063191979068e-20,0,6406.477564182969,2.6619908809661865
feeder5,2.718268777143937,0.08251593675479524,0.22973114208135215,0.24999998283043806,8077471103012243e-23,0,6406.477564182969,2.6619908809661865
feeder6,3.7801338401772324,0.2081,0.3818660790480568,0.24999998283043806,8077471103006374e-23,0,6406.477564182969,2.6619908809661865
feeder7,2.3356669133265715,-0.12725,0.2093330058987173,0.24999998283043806,8077471102996521e-23,0,6406.477564182969,2.6619908809661865
feeder8,3.4992695464273127,-0.1915,0.3307303727979763,0.24999998283043806,8077471103012533e-23,0,6406.477564182969,2.6619908809661865
feeder9,1.693798440240336,0.06272368780723239,0.1402014651410486,0.2499999830510646,9461861542657111e-23,0,6406.477564182969,2.6619908809661865
feeder10,1.7092408976144156,-0.09345,0.15975900776696897,0.2499999830510646,9461861542675804e-23,0,6406.477564182969,2.6619908809661865
feeder11,2.6533994428128214,0.14535,0.2536004625685632,0.2499999830510646,94618615426597e-21,0,6406.477564182969,2.6619908809661865
feeder12,2.4500567660783075,-0.13360000000000002,0.22194313930307719,0.2499999830510646,9461861542663072e-23,0,6406.477564182969,2.6619908809661865
