Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5431175476344485,0.08200121965263522,0,0.02083021790920156,-0.08332288554004175,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,4871.0219877841655,4868.371753130967,0,9.956873879331088,0.003328141236683145
feeder2,2.378485947852152,0.11475815311560388,0,0.020830217909202014,-0.0833228855400743,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,4867.410290173389,0,13.564613223627788,0.005124569286656729
feeder3,2.3270484959097764,-0.11218628051848667,0,0.02083021790920183,-0.0833228855400428,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,4867.595900051925,0,8.571949207652018,0.004085582184214707
feeder4,1.7082219058014618,-0.08124495101306928,0,0.02083021790920159,-0.08332288554007646,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder5,3.291046127537284,0.09167749689087554,0,0.02083021812152321,-0.08332295369986994,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder6,4.229592807435738,0.20731349268679386,0,0.020830218121523244,-0.08332295369986126,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder7,2.7343508232426985,-0.1325513934771396,0,0.020830218121522942,-0.08332295369990667,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder8,3.309623489977369,-0.16131502681387308,0,0.020830218121523074,-0.08332295369990791,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder9,1.8888307222414946,0.07962156302392932,0,0.020830217543380984,-0.0833228507492543,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder10,1.7605386772155083,-0.0838607913233129,0,0.02083021754338093,-0.08332285074925054,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder11,2.544538016581411,0.12306075829160623,0,0.02083021754338111,-0.08332285074928644,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
feeder12,2.3780418069094322,-0.11473594780800796,0,0.02083021754338074,-0.08332285074927323,133550155358847e-21,0.16675529147523926,32.79487475995684,140.85398709401463,1.5328269004821777,0,0,0,0,0
