Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8846504226970278,0.09209044514882471,0,0.09027827260179827,0.08333154411039699,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,4870.911384972848,4868.165810242914,0,10.310380682896815,0.004067003876537992
feeder2,2.37429649206775,0.12288140180890735,0,0.09027827260180049,0.083331544110397,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,4867.629102596088,0,12.32268426482858,0.005282349415535406
feeder3,2.356350579967527,-0.1219841062038962,0,0.09027827260181423,0.083331544110397,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,4867.694072533653,0,8.044407531089174,0.004523111524639839
feeder4,1.6950831934355601,-0.08892073687729786,0,0.09027827260180213,0.08333154411039699,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder5,2.4280544204883654,-0.1255692983509831,0,0.09027827395292772,0.08333154653129662,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder6,3.7471647825239316,0.18502797855251707,0,0.09027827395293687,0.08333154653129662,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder7,2.531969226182054,0.13076503863566755,0,0.09027827395293052,0.08333154653129662,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder8,3.6154958419020256,-0.1849413694216661,0,0.09027827395293715,0.08333154653129662,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder9,1.673587349538409,0.08036910185025771,0,0.09027827090007562,0.08333153751002399,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder10,1.727055620889467,-0.09051935791997456,0,0.09027827090008991,0.08333153751002399,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder11,2.468615958348639,0.12759737479293315,0,0.09027827090008025,0.08333153751002399,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
feeder12,2.175148606461505,-0.11292400719857645,0,0.09027827090007681,0.08333153751002399,32880692244598645e-23,0.7355224875423613,32.08402148739313,100.8240375241329,1.5457360744476318,0,0,0,0,0
