Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884527679980543,0.08108544199995432,0,0.05556141897333257,0.08333243114621769,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,4870.175209220432,4868.404532065847,0,6.648529823261784,0.0027345938845137795
feeder2,1.4881961855573393,0.07857643225249161,0,0.055566872573925785,0.08333245949249266,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,4867.9627708087455,0,8.307333322740847,0.0034061968507636967
feeder3,1.8382764265995166,-0.09608044198924624,0,0.06701077725371558,0.08333241318540816,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,4867.882327467914,0,5.735270459196034,0.0029243065019654802
feeder4,1.1336044611246905,-0.06084683837868591,0,0.06381126142584477,0.08333230644902767,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder5,1.318866643301761,0.03654368899751792,0,0.062490809815853886,0.0833322982486083,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder6,3.204524578530706,0.1643928601664093,0,0.0764060234566429,0.08333262479747938,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder7,1.619543238483064,-0.0851437768370413,0,0.062488347668912786,0.08333229825776202,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder8,2.1643988847249584,-0.11238657547612221,0,0.07640602269844957,0.0833326247974856,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder9,0.9397546516129212,-0.040820170587926995,0,0.06248838104066064,0.08333229840559973,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder10,0.972850231692519,0.052809067164815406,0,0.04556677182650533,0.08333111160378902,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder11,1.8206866748422639,0.09520094866239821,0,0.06248834885528855,0.08333229840570036,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
feeder12,2.0019789167088495,-0.10426553873732114,0,0.04167614543593744,0.08333185803757315,225965468962559e-21,0.5762887863741895,21.102012977172855,126.71758792792299,1.2700719833374023,0,0,0,0,0
