Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.041135086885366,0.1252892584996244,8.369213962113916,0.10419490833771418,-0.08333287220591769,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,4865.6846748747075,4869.374167323815,0,-13.91021851619531,0.001827498328578806
feeder2,-4.469914195714407,0.11033448624743379,6.759936792869,0.10419490833775873,-0.0833328722059177,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,4869.497841326364,0,-14.382449656110138,0.0026755680996666496
feeder3,-2.9669869034804712,-0.1338060904513799,5.726441584713989,0.10419490840495475,-0.08333287220591984,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,4869.799080386877,0,-10.343664160018227,0.0016459016446603886
feeder4,-1.432182330114954,-0.09999015596709952,3.515318321662864,0.10419490840293776,-0.08333287220591977,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder5,-1.7834551404976815,-0.11318519175490623,4.130491848065455,0.10419492246643153,-0.08333287246964936,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder6,-6.337165953122403,0.1625144511358772,10.511805373305211,0.10419494170248879,-0.08333287247025793,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder7,-2.7614917396834984,0.13755063259550365,5.595837264063221,0.1041949224654483,-0.08333287246964932,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder8,-3.5003368228064455,-0.18420432387680796,7.267756172812862,0.10419494170161304,-0.0833328724702579,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder9,-2.7544766195740253,-0.058750739028833536,4.012824270932694,0.10419491246012245,-0.08333287078199812,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder10,-1.324400310363074,0.052935251228973655,2.9488125072318585,0.10419491243641865,-0.08333287078199736,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder11,-4.326608796476913,0.11367449044247518,6.683431476108415,0.10419491246010967,-0.08333287078199812,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
feeder12,-1.9381784336043804,-0.10621310099795492,4.145773324345476,0.10419491243641628,-0.08333287078199736,7200975018071367e-20,0.27737291144952897,-63.47821614256432,-165.48561932852303,1.4089748859405518,0,0,0,0,0
