Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9223972992048046,0.1701746054551761,0,0.1458333080512196,0.0833332926266609,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,4871.011477557697,4868.04521650965,0,11.139906935968856,0.004289604558012915
feeder2,1.9915714611511803,0.10374523768889206,0,0.14583330805122183,0.0833332926266609,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,4867.723255289713,0,12.346968097452852,0.005029692564801862
feeder3,3.3043009707330264,-0.16938171316798437,0,0.14583330805123557,0.0833332926266609,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,4867.619335228845,0,8.482440878992138,0.004650272769279184
feeder4,1.9216372157347568,-0.10024852541807089,0,0.14583330805122346,0.0833332926266609,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder5,2.890152057142026,0.13028922919551947,0,0.14583330833523578,0.08333329262666077,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder6,3.5174793061601375,0.18004062993933992,0,0.14583330833524494,0.08333329262666077,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder7,2.552028051651777,-0.1317680672139219,0,0.14583330833523858,0.08333329262666077,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder8,3.3873086944960513,-0.17353209935613562,0,0.14583330833524522,0.08333329262666077,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder9,1.6109539975894331,0.08189057900715145,0,0.145833307839099,0.08333329262666068,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder10,1.6025047230215672,-0.0842919007824114,0,0.1458333078391133,0.08333329262666068,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder11,2.7050070288065355,0.13941701607165982,0,0.14583330783910364,0.08333329262666068,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
feeder12,2.5639751379157527,-0.1323654215271207,0,0.1458333078391002,0.08333329262666068,4613729888657364e-22,1.438553252320909,32.43025361408296,300.8014286778835,1.3981120586395264,0,0,0,0,0
