Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.644810318095835,0.11751901923041222,7.427627423501004,0.17361155432310968,-0.08331955568070609,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,4865.818121884055,4869.337034708668,0,-13.264251602957367,0.001367163867489852
feeder2,-2.9845066501356703,0.0906964528221069,4.8817552622585145,0.1736115543230975,-0.08331955568070609,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,4869.582992718835,0,-14.196647758605096,0.0021603693905950234
feeder3,-3.819943824097036,-0.11374212355317803,6.178105850841303,0.1736115543231122,-0.08331955568070609,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,4869.613833428195,0,-9.54271385612036,0.0015514737416276985
feeder4,-1.8149908106290187,-0.09310618463185123,3.7604340589467493,0.17361155432311912,-0.08331955568070609,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder5,-3.004365092355498,0.06323365751873902,5.204600926813293,0.17361155442043816,-0.08331958179487338,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder6,-2.9318832605100393,0.198762851669377,6.990459875692452,0.1736115544204842,-0.08331958179487338,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder7,-2.1677839670013155,-0.10792655759550168,4.409634700706222,0.1736115544204761,-0.08331958179487337,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder8,-6.0926154387383065,-0.15190958220201928,9.214126664573564,0.17361155442049853,-0.08331958179487338,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder9,-2.333501480604726,-0.059214542243564955,3.6011117796135,0.17361155433180406,-0.08331945413747499,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder10,-1.4049481024002317,0.05943987277029218,3.139631602736386,0.1736115543318006,-0.083319454137475,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder11,-2.5215229839344113,0.1095269678441227,4.7953817949543405,0.17361155433181982,-0.08331945413747499,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
feeder12,-3.282741289181104,-0.10820082462922223,5.530077235903024,0.17361155433182368,-0.08331945413747499,0.37648848362478554,1.9166234891643654,-55.397092825233194,-138.24050549973785,1.4281678199768066,0,0,0,0,0
