Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.10192006117941,0.07749298304013955,9.795689111337497,0.09030885964851756,0.08333187437425091,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,4862.995734192709,4869.632290404462,0,-25.016696409095832,0.0026769386725244565
feeder2,-5.963518328197249,0.11940249688789054,8.268236391580732,0.09030885964851522,0.08333187437432722,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,4871.336261254451,0,-31.435250755607782,0.002754273730348916
feeder3,-9.0505680447424,-0.11478363507648959,11.262908871898137,0.09030885964851669,0.08333187437405548,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,4870.430381191786,0,-18.686131923123558,0.0023583000775878916
feeder4,-3.900689974975474,-0.07943490617901604,5.4060562241814605,0.09030885964851662,0.08333187437433408,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder5,-6.315933426995336,-0.047139864252079444,8.326152484136463,0.09030885607795439,0.08333187128404328,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder6,-9.156606925962507,0.136050994003598,11.794294934750358,0.0903088560779525,0.08333187128410864,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder7,-6.757915344937402,0.0916477929557144,8.50753933276744,0.09030885607795265,0.08333187128424967,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder8,-9.204795057712259,-0.17780464897688403,12.677556165965981,0.09030885607795233,0.08333187128395769,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder9,-4.107750390984855,-0.06912682592295115,5.406955032198717,0.09030885467683789,0.0833318772451606,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder10,-3.5717156121873757,0.06451954589031417,5.246845968486449,0.09030885467683637,0.08333187724518426,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder11,-5.391567040762172,0.1049536352127706,7.407307867772298,0.09030885467683503,0.08333187724528542,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
feeder12,-5.615098879188591,-0.09798805510254573,7.491528103994152,0.09030885467683702,0.08333187724535437,0.07646907151052505,0.9244649949249126,-110.82148002960554,-331.3498495228649,1.4772109985351562,0,0,0,0,0
