Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065486239045415,0.09281227681274168,0,0.04162764954873574,0.08333241360555597,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,4870.537079794358,4868.395203249733,0,8.045537912546008,0.002880842035035347
feeder2,1.811846535098073,0.09475894743518146,0,0.04162764954873571,0.08333241360555597,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,4867.644924137002,0,10.86517092057355,0.0037105818927937965
feeder3,2.059733974076097,-0.10715331938408267,0,0.041627649548735685,0.08333241360555597,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,4867.8361653405,0,6.757702872592808,0.0032061036143490856
feeder4,1.4674088429705463,-0.07753706282880513,0,0.0416276495487357,0.08333241360555597,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder5,2.2121056861608093,0.030825450943975652,0,0.041627650963860605,0.08333232755908947,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder6,4.097050132910749,0.20901912302349196,0,0.04162765096386056,0.08333232755908945,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder7,1.8162837394967806,-0.0949808033527935,0,0.04162765096386061,0.08333232755908947,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder8,2.7397314468785163,-0.1411531887218803,0,0.04162765096386062,0.08333232755908947,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder9,1.448436885209425,-0.05249301666334885,0,0.04162764412180773,0.08333247823062284,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder10,1.2639216975660763,0.06736270878983495,0,0.04162764412180771,0.08333247823062284,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder11,1.9060362866586962,0.09946843824446595,0,0.041627644121807805,0.08333247823062284,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
feeder12,2.139308056901436,-0.11113202675660297,0,0.04162764412180771,0.08333247823062284,5205525126358478e-22,38635096669053525e-22,25.365011122418927,79.35020979463387,1.3371100425720215,0,0,0,0,0
