Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2820094607387467,0.08557186542904562,0.3941590754117339,0.19444627439770407,-0.08333114459952422,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,4870.278343581343,4868.361326392973,0,7.203669109018947,0.002212096431242626
feeder2,1.656851735968703,0.08848131688228998,0.19610574627184035,0.19444627444830528,-0.08333114459474376,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,4867.760141556723,0,9.461436636990424,0.003082168710335921
feeder3,2.096921378407951,-0.11023918088944847,0.1911933775199013,0.1944463399972596,-0.08333113813888268,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,4867.987987924489,0,5.73426892337293,0.002218236353159366
feeder4,1.1678865339037212,-0.06160190499064451,0.14748270424291035,0.19444633803160818,-0.08333113833374133,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder5,2.224270527915025,0.06649021952749626,0.09809492617320714,0.1944462979350953,-0.08333114169798515,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder6,2.97821440902405,0.16530794209724428,0.4112752729795386,0.19446203838086132,-0.08333084005870298,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder7,1.7120461313091524,-0.09221028573255684,0.21549072513480372,0.19444629696967608,-0.08333114179281945,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder8,2.5469055687420976,-0.13650570718184776,0.26653941495090644,0.19446203766111422,-0.08333084005604867,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder9,1.035370849992995,0.0357045353987715,0.11105316038885871,0.1944462975330596,-0.08333114236906743,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder10,1.0367108671191347,-0.05920570253828657,0.23073432829466248,0.19444627430042857,-0.08333114464806597,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder11,2.060240731827078,0.10962401071212552,0.2155706247853712,0.19444629752815537,-0.08333114236993878,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
feeder12,1.6019464744335834,-0.08390460721945109,0.15947681460345292,0.19444627430042952,-0.08333114464801472,10217110207908341e-21,1.6874890846328148,19.029466369259826,59.79789757699101,1.4458229541778564,0,0,0,0,0
