Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.862316416880459,0.10373504143282547,7.154089789926106,0.11113931435487398,-0.0833306438674271,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,4866.407349184186,4869.039200411781,0,-9.93749846361861,0.0032634051419600197
feeder2,-1.6735556593666927,0.1172587691236987,4.102061685708094,0.11113931435491853,-0.08333064386742708,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,4869.457674081688,0,-11.521626766703571,0.004315122109017887
feeder3,-3.591595374487446,-0.129077934743294,6.256484713220663,0.11113931442211473,-0.08333064386733792,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,4869.487263329036,0,-7.759475937709057,0.0034178225235103558
feeder4,-0.8100310128841639,-0.08865247067127015,2.6664110701769075,0.11113931442009774,-0.08333064386734063,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder5,-1.2001075987476795,0.05337371752084047,4.00955981446735,0.11113932850556897,-0.08333064482225892,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder6,-6.22708272483367,0.21065603837853636,10.523534137201192,0.11113934774167696,-0.0833306447967956,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder7,-2.270625483554027,-0.10974381567745597,4.5488324419254065,0.11113932850458574,-0.08333064482226021,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder8,-1.823810959568253,-0.149970818112903,4.90655796662311,0.1111393477408012,-0.0833306447967967,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder9,-1.2954787895454256,0.058558272505823836,2.735588802865707,0.1111393183586223,-0.08333064271925192,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder10,-0.8714416957691538,-0.0861956896837582,2.678686132163601,0.11113931833491843,-0.08333064271928331,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder11,-2.8410918565549275,0.142080089457049,5.766024288415159,0.11113931835860952,-0.08333064271925192,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
feeder12,-2.7514635958397133,-0.11102484975560428,5.055291233671082,0.11113931833491605,-0.08333064271928327,0.3742467404003178,1.1670301063318453,-49.965466708512906,-125.56842212393252,1.4747090339660645,0,0,0,0,0
