Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3958392594607316,0.08902039786175744,6.641620252390458,0.04864354927366801,-0.08333111765398966,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,4867.15505044871,4868.902052178258,0,-6.607741282520075,0.0036611937947910334
feeder2,-0.18021803418015442,0.14042699135076,3.0720889788493704,0.04864354927365944,-0.08333111765401596,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,4869.775309215498,0,-9.897624927033078,0.00376428979499899
feeder3,-1.4161157474994954,-0.13376928806079033,4.174832626369317,0.04864354927368353,-0.08333111765401457,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,4868.558272577968,0,-3.5447205841858334,0.0028089815366725422
feeder4,-1.6155682413797863,-0.0920169073569361,3.5392375061724017,0.04864354927366016,-0.08333111765389349,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder5,-2.05284092595025,0.06915927698197188,3.6813522286731395,0.04864354228164969,-0.08333111945904327,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder6,-2.969887405171075,0.19502868390085448,6.9537922026471435,0.04864354228164233,-0.08333111945897963,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder7,-2.723564826580268,-0.09673350097928829,4.741565965625016,0.04864354228163088,-0.08333111945898233,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder8,-2.1513317693306977,-0.16369017010853912,5.5084662909605235,0.04864354228165481,-0.08333111945904392,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder9,-0.5052870526679761,0.04677979526852691,1.7670432263590738,0.04864354488425515,-0.08333111543099184,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder10,0.27881580529287586,-0.08590961080505113,1.5227075262392837,0.04864354488425178,-0.083331115431137,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder11,-1.5169530696496925,0.1185664117773067,3.9716124206269647,0.04864354488424184,-0.08333111543113844,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
feeder12,-1.8012962671611885,-0.07662761470410993,3.4171796766744977,0.04864354488423815,-0.08333111543111064,0.39715550788574944,0.5531089630179585,-37.91284242723586,-89.2708032027007,1.4304499626159668,0,0,0,0,0
