Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6374498862517815,0.12065140336589425,7.0996451773779645,0.18055485062983517,-0.08333245500697282,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,4865.232658196242,4868.409067596734,0,-11.978388512030186,0.0019182031808809296
feeder2,-3.8695399574298053,0.1257327359739241,6.467527131915274,0.18055485062982302,-0.08333245500698687,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,4870.307347234658,0,-19.13354790790837,0.0026227924709032713
feeder3,-3.486867873732372,-0.1481912212293997,6.534024753327308,0.18055485062983773,-0.08333245500694177,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,4870.401076488438,0,-12.992665536214522,0.0019618948617141324
feeder4,-0.9845307946163241,-0.0962747149295377,2.993357548214096,0.1805548506298446,-0.08333245500701814,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder5,-4.444730203408883,0.04703505532062688,6.833877805882272,0.18055485290334428,-0.0833324459325797,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder6,-6.15037596928183,0.22441747780070656,10.722057971228484,0.18055485290339032,-0.08333244593252218,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder7,-4.001340993023353,-0.09744023798176676,6.03347819859124,0.18055485290338222,-0.08333244593255142,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder8,-4.537100742194184,-0.17138950266866337,8.048223241499986,0.18055485290340464,-0.08333244593253591,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder9,-2.9726792596472755,-0.06537235389196841,4.363458803751524,0.18055484217659365,-0.08333246626488014,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder10,-3.224145053328338,0.03554290240335285,5.283544837801793,0.18055484217659018,-0.08333246626486204,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder11,-3.5186014057327033,0.1337677516204097,6.277288904405761,0.18055484217660941,-0.08333246626486464,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
feeder12,-3.2772398175061537,-0.10197640527007999,5.400100389172609,0.18055484217661327,-0.08333246626485577,0.39847151549543774,2.00002334650303,-88.60463933445051,-198.66273105583235,1.4508230686187744,0,0,0,0,0
