Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225374812962135,0.045545087646235896,0,0.14655338268748405,0.0833326468328877,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,4870.212614595486,4868.356441888444,0,6.9748089988449244,0.0021712095714212574
feeder2,1.9840634543179658,0.10336980516607304,0,0.1497536981521524,0.08333264900349488,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,4867.947023991912,0,8.51856905624698,0.0019469654975007176
feeder3,1.670754789866547,-0.08770437801383128,0,0.19895054502535972,0.08333277041007857,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,4867.8797886553375,0,5.841693643069569,0.002114806523355127
feeder4,1.0974533376129503,-0.059039305227056395,0,0.19575064709390672,0.08333276692817752,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder5,1.6273066621394678,0.06599581840893792,0,0.19375082983964967,0.08333273361595751,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder6,2.8468090399996986,0.14650709219346317,0,0.20834779545803472,0.08333280386956451,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder7,1.1306410634658786,-0.06069868648829638,0,0.17475164242777416,0.08333266630004896,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder8,2.9138123684627453,-0.14985725861660398,0,0.20834779469982412,0.08333280386933418,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder9,1.0467732340987712,0.04826241201283487,0,0.1910508919799033,0.08333272785457188,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder10,0.9973671597590611,-0.05403498990789477,0,0.13584219649771714,0.08333263839883433,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder11,1.977650480456466,0.10304915704452607,0,0.17375177360448368,0.08333266043405521,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
feeder12,1.819902823042562,-0.09516177262611103,0,0.1274432153545926,0.08333262947965867,0.00019593835505799315,1.2889015070976555,21.104007503003338,58.827420914621804,1.4630110263824463,0,0,0,0,0
