Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226703601174938,0.08225443726048823,0,0.13889433822772335,-0.08333258767523075,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,4870.467793167385,4868.163561366256,0,8.655860759858012,0.0030374451770985053
feeder2,1.8807424164433617,0.08987049143904066,0,0.13889974514697453,-0.08333258766254863,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,4867.872442999876,0,9.74864335987591,0.003527649942225703
feeder3,2.4784436865327737,-0.11975555561344936,0,0.14583023856447258,-0.08333257426378683,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,4867.898583253916,0,6.428809958650404,0.002966146693881572
feeder4,1.069971132443548,-0.04933192790898103,0,0.14583014891892326,-0.08333257426392726,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder5,2.280195860692099,0.033005667747793455,0,0.14582294331825282,-0.08333257437352423,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder6,3.3977773277539294,0.1657222376711872,0,0.14585044152991442,-0.08333257433018564,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder7,1.4701432771866978,-0.06934053514045752,0,0.14582039686507928,-0.08333257437754746,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder8,2.6005269810561358,-0.12585972033629744,0,0.14585044077671427,-0.08333257433018681,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder9,1.1838939397236266,0.034646488417600325,0,0.1458204292142852,-0.08333257409290099,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder10,1.2765134349325358,-0.05965904237305524,0,0.1388642028205987,-0.08333258747143099,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder11,2.2639883199028303,0.10903278729049404,0,0.14582039771187127,-0.08333257409294972,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
feeder12,1.7044143202945827,-0.08105408664115756,0,0.13886420255273146,-0.08333258747143163,4025815049324127e-20,1.2590873019035957,24.36899094440565,75.78756183710156,1.3699979782104492,0,0,0,0,0
