Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.12370031205068208,0.13084854843979415,4.244090601497024,0.16665781589620532,-0.08333331899977783,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,4868.312585853539,4868.580789583078,0,-1.0458092714433314,0.004709254590525438
feeder2,-0.2729764620431008,0.11315740535702988,2.6194578881834794,0.16665781589692394,-0.08333331899978116,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,4868.745800045766,0,-1.671093245490372,0.005208344676773938
feeder3,-0.14787276566953944,-0.1483032771918968,3.197271628507252,0.16665781589728165,-0.08333331899977725,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,4868.7480165474535,0,-1.1257090247568247,0.004276092245156988
feeder4,-0.5012597316801722,-0.09099342201440182,2.4044614909679893,0.16665781589702866,-0.0833333189997808,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder5,-0.9056908617075807,0.07766946118859375,3.253325116306753,0.16665786086372336,-0.08333331902124769,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder6,0.13930316461497794,0.2020687238898572,3.985404632203418,0.1666578608648297,-0.08333331902125253,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder7,-0.23127164606032818,-0.12262002682339693,2.767005501549515,0.1666578608632223,-0.08333331902124834,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder8,-0.6734339023373901,-0.15190981357828004,3.79496349292424,0.166657860864006,-0.08333331902124932,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder9,-0.577907471033272,-0.06764907317580937,2.014222253550546,0.16665782244098704,-0.08333331900108666,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder10,-0.07145993580587247,0.07039980438094953,1.951195061250663,0.16665782244110364,-0.0833333190010868,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder11,-0.2574584244242774,0.12467932468902043,2.8343782372057715,0.16665782244162758,-0.08333331900108547,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
feeder12,-0.21888319349336588,-0.1231539636490036,2.765295785474525,0.16665782244180402,-0.08333331900108726,21093790202622805e-23,1.833134313661939,-22.239151991059558,-44.50741005131481,1.3787920475006104,0,0,0,0,0
