Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508551236425504,0.15215437978424184,0,0.11805555997634028,0.08333310689368667,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,4870.977433593506,4868.151892710055,0,10.615752500593318,0.003514326242057637
feeder2,2.1088666773004006,0.10960998920970438,0,0.1180555599763425,0.08333310689368667,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,4867.686618996729,0,12.361486047845853,0.004401276101070532
feeder3,3.3656978881694126,-0.172451549753155,0,0.11805555997635624,0.08333310689368667,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,4867.5835920378895,0,8.49133655245157,0.004038387669388288
feeder4,1.6326367530809849,-0.08579849299873359,0,0.11805555997634413,0.08333310689368667,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder5,2.4918336063456814,0.12481229507515018,0,0.11805556026131846,0.08333310689367175,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder6,3.772382615982755,0.19278578614382136,0,0.11805556026132762,0.08333310689367175,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder7,2.37659992519373,-0.12299665160437011,0,0.11805556026132126,0.08333310689367175,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder8,3.7206699633769458,-0.1902001535135309,0,0.1180555602613279,0.08333310689367175,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder9,1.8901272454839546,0.08238710870161564,0,0.11805555976225363,0.0833331068937052,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder10,1.8291764258969214,-0.09562547663953133,0,0.11805555976226792,0.0833331068937052,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder11,2.558784018523847,0.13210585627087762,0,0.11805555976225826,0.0833331068937052,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
feeder12,2.2132489063777676,-0.11482910066357364,0,0.11805555976225482,0.0833331068937052,8502792161351288e-22,0.5937036584381592,32.82700271727575,169.74295988391333,1.3993768692016602,0,0,0,0,0
