Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.22504302255505593,0.1207693500830296,2.783647217480052,0.20139037753698968,0.08333329528160592,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,4869.123245580774,4868.434399736347,0,2.572259670446924,0.002942914147920245
feeder2,0.8210325605431021,0.09657578718775499,1.0271498879303915,0.20139037757879472,0.0833332952816059,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,4868.153891256935,0,3.6227087805410276,0.0037466107411043407
feeder3,0.9556334613644477,-0.13068703747385996,1.574773992831147,0.20139043199902973,0.0833332952816042,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,4868.677122381557,0,1.0989345790203244,0.0028121877875319687
feeder4,0.5705506259835361,-0.08371518564900438,1.020419791714947,0.2013904303613241,0.08333329528160424,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder5,0.7065411931703657,0.022712119292793126,1.1379868384345357,0.20139039690662083,0.08333329527694981,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder6,2.057911380941213,0.21992747803140153,2.2573048844103605,0.20140607092472865,0.08333329527645655,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder7,0.28466387978322133,-0.09697601161738585,1.5715230572875458,0.20139039610594994,0.08333329527694984,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder8,0.573592326646407,-0.14191697496570446,2.1814138773912255,0.20140607020606405,0.08333329527645657,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder9,-0.024933887115006367,0.048464350853483315,1.0180096981589433,0.20139039641725495,0.0833332952884213,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder10,0.275306232092618,-0.07404066567261239,1.1221737860712078,0.20139037717668218,0.08333329528842189,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder11,0.5751154912864277,0.130379957479333,1.949150363011811,0.20139039641320278,0.0833332952884213,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
feeder12,0.2734467427565099,-0.10199145487267197,1.6830490594085075,0.20139037717669628,0.08333329528842189,0.17779074132305694,2.416715118819582,-2.965082528630445,-4.6759113899004285,1.4490079879760742,0,0,0,0,0
