Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2878708746093974,0.09986435992214272,5.41896071869594,0.0902712221856945,-0.08333023381036737,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,4868.297261976824,4868.77196978911,0,-1.822476482145335,0.004560419475059171
feeder2,-0.5535611555833404,0.10934618691815633,2.823815127756825,0.09027122218635436,-0.08333023381035803,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,4868.42801509077,0,-0.5360925628541726,0.005765171117251174
feeder3,0.40315397687689836,-0.1281976562612638,2.2441293821587296,0.09027122218677844,-0.08333023381035186,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,4868.889759948058,0,-1.5163300262835,0.0037773955397356934
feeder4,-0.38419842882952426,-0.07645247110397607,1.996578084719401,0.09027122218652898,-0.08333023381035552,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder5,-0.700537929515642,0.06780304012840804,3.1375427990735716,0.09027126789103883,-0.08333023320011049,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder6,1.6531497550040213,0.21421548169490628,2.7144901120941998,0.09027126789207457,-0.08333023320009551,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder7,-0.7774448596499689,-0.09530411280420044,2.766857348934096,0.09027126789046727,-0.08333023320011856,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder8,-0.7112595286924861,-0.1809492379018627,4.413574519929847,0.09027126789128288,-0.08333023320010713,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder9,0.12806078588464942,0.054159225604273026,1.386985594020361,0.09027122955386997,-0.08333023333100575,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder10,-0.36981475107526385,-0.07428621628511456,1.9388693101085592,0.0902712295539756,-0.08333023333100423,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder11,-0.9330784134876154,0.11763209082706315,3.369050463359874,0.09027122955453783,-0.08333023333099591,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
feeder12,-0.34149764760532947,-0.09372770460648593,2.2993819730660414,0.09027122955469721,-0.08333023333099361,14657494061435471e-21,0.9997170578966974,-21.594071950647493,-53.05330102421145,1.375359058380127,0,0,0,0,0
