Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7816319045900955,0.09120573502833527,3.5290144631152396,0.14583688906217138,0.08332223551812917,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,4868.4323271450285,4868.409207869802,0,0.055804085913350426,0.004134034222126902
feeder2,0.4416570825912006,0.1191797928215934,1.858616538322548,0.1458368890621672,0.08332223551811925,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,4868.773273746599,0,-1.3199301156705632,0.00472728384043239
feeder3,0.18623272784680095,-0.12401555840036349,2.2107562046423497,0.14583688906216746,0.08332223551811917,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,4868.773515031119,0,-0.8894972595551557,0.0043330072314104896
feeder4,0.20954618006516718,-0.08223593522743827,1.351850288965451,0.14583688906216768,0.0833222355181474,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder5,-0.30058774806821786,0.0919589789042492,2.4014052233655887,0.14583688761031705,0.08332223188273921,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder6,-0.8416495444640488,0.15978732888031655,3.9540738901876464,0.1458368876103085,0.08332223188273333,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder7,-0.584408899540911,-0.09541020805288894,2.409290828715963,0.14583688761030933,0.0833222318827268,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder8,0.4067160764026003,-0.15160881589124442,2.542138009539556,0.14583688761031036,0.0833222318827318,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder9,0.015994544872114796,-0.06772031183520465,1.255089453902678,0.14583688899592404,0.08332223792929996,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder10,-0.04647395011008518,0.044622432848629934,1.8666659649367974,0.1458368889959246,0.08332223792928631,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder11,-0.5192280041432216,0.1259127539882434,2.9541608459787607,0.1458368889959257,0.08332223792932884,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
feeder12,-0.33978985017388375,-0.09848186777025819,2.226104967649739,0.14583688899592667,0.08332223792930873,0.16691727174692825,1.7500361288859578,-13.246158896837741,-23.92326205514363,1.414322853088379,0,0,0,0,0
