Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2468169236221005,0.15107662482118456,0.1995226714998246,0.15971342615383863,-0.08333295001601589,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,4870.998895297493,4868.050876429416,0,11.072609283680436,0.004103072540553456
feeder2,2.0364985678517926,0.11058710226346578,0.2585764274334226,0.15971342615455825,-0.08333295001589955,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,4868.087391288824,0,10.933774885689374,0.004275176010334734
feeder3,3.2862016503414266,-0.1742460493449085,0.2820522865727252,0.15971342615491016,-0.08333295001598232,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,4867.249227435206,0,9.383467459719265,0.004216021897827287
feeder4,1.5030921418701104,-0.08331460519918836,0.2465329121296857,0.15971342615466458,-0.08333295001602924,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder5,2.0946938480487347,0.10839444644407148,0.34549163571868213,0.15971347110354955,-0.08333295138404248,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder6,3.44409644468866,0.1859312207918402,0.3578609225320176,0.15971347110466252,-0.08333295138387353,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder7,2.1008308442191566,-0.11241672722353356,0.23083665163546851,0.1597134711030527,-0.08333295138395369,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder8,3.2941537487295074,-0.1776337640020434,0.341854482695365,0.1597134711038345,-0.08333295138400472,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder9,1.6310259668528446,0.06811226297230198,0.07649605363035761,0.15971343272043365,-0.08333295018040006,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder10,2.1584902048857946,-0.1037578627352665,0,0.15971343272055039,-0.0833329501804643,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder11,3.1635289607009933,0.16428860991636787,0.20557618780689169,0.15971343272107166,-0.08333295018052754,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
feeder12,2.4304223272808265,-0.12442698825557606,0.14145038801118687,0.15971343272125849,-0.08333295018049251,0.6760931909284443,1.6056652623263201,24.57820853687756,85.43871726638632,1.3832221031188965,0,0,0,0,0
