Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.257634304015603,0.08934867431859933,6.685672041999442,0.10416666853790141,0.08331561514235608,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,4867.50317836985,4869.080331127819,0,-5.966687528153447,0.0034865377270960536
feeder2,-0.6353225181047916,0.12384012020815038,3.028809307125359,0.10416666853859437,0.08331561514244049,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,4868.812422441736,0,-4.960332514416794,0.003845722567024211
feeder3,-1.3408396070648485,-0.12581798094532357,3.7738836108288245,0.10416666853904016,0.08331561514249503,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,4868.993897093201,0,-3.767521962783517,0.0032185882564427534
feeder4,-0.7328910989681805,-0.08388427585433011,2.3272610009123196,0.10416666853877805,0.08331561514246322,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder5,-1.4823000069041887,0.06938800538927786,3.540879442315461,0.10416668319927694,0.08331561748800545,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder6,-1.1186229690746399,0.18600970612683015,4.755501474123104,0.10416668320036566,0.08331561748813854,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder7,-0.9746899710896011,-0.11005640341419075,3.0925024218854835,0.10416668319867686,0.08331561748793243,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder8,-1.3847195673485582,-0.14149558553489308,4.131315660558383,0.10416668319953375,0.08331561748803676,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder9,-0.8284071455651186,-0.058504356611723124,1.9151786606261947,0.1041666647089652,0.08331561717338634,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder10,-0.5941713444451826,0.0865395746972378,2.2751382239828692,0.10416666470907608,0.08331561717339991,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder11,-1.9717078321854689,0.10504270289776574,3.989246272967312,0.10416666470966657,0.08331561717347158,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
feeder12,-0.37323564058766995,-0.12985933272683767,2.8871066779509307,0.10416666470983449,0.08331561717349227,0.0637556069923156,1.2500000616864235,-34.156968144814485,-104.45366450635714,1.4515931606292725,0,0,0,0,0
