Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378775193736266,0.06634801342379704,0,0.10417245167000239,-0.08333319626776366,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,4870.4415294462715,4868.20385255923,0,8.401692593568999,0.003498846637705312
feeder2,2.06174928400396,0.09892080438686846,0,0.10417785936936519,-0.08333319626659103,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,4867.871480045864,0,9.649177762834281,0.0040789757508698146
feeder3,2.121084662605758,-0.10188757339658115,0,0.11110836007654645,-0.08333319467413511,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,4867.908659301445,0,6.3356360907251394,0.003220637316556355
feeder4,1.2809811502017392,-0.05988239777637905,0,0.11110827043089469,-0.08333319467415813,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder5,1.9164776908765606,0.04219377489048512,0,0.11110106473337736,-0.08333319475175652,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder6,3.4435354602630115,0.16801011327591617,0,0.11112856297646721,-0.08333319474468862,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder7,1.6899587361277086,-0.08033127706876489,0,0.11109851827729877,-0.08333319475241088,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder8,2.5992059016800204,-0.12579363534676657,0,0.1111285622232662,-0.08333319474468881,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder9,1.2716840527536784,0.04091230577935196,0,0.11109855082799508,-0.08333319450652582,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder10,1.2238369350906948,-0.05702518694939455,0,0.10414230887757689,-0.0833331961028038,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder11,2.1133927439207323,0.10150297747070991,0,0.11109851932554518,-0.08333319450653391,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
feeder12,1.7267223757850232,-0.08216945898411097,0,0.10414230860977734,-0.08333319610280389,5623933540796351e-20,0.19613375275080386,23.895998342094856,74.3563815078185,1.356584072113037,0,0,0,0,0
