Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.745294896539889,0.13105394803129444,8.294313972757609,0.13193613346380487,-0.08333256119266225,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,4865.48269827571,4869.431798129469,0,-14.881796262736572,0.001004248898445007
feeder2,-4.371656078420696,0.08756280959812603,6.206244831575843,0.13193613346445413,-0.08333256119262653,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,4869.850619775679,0,-16.462040068836185,0.0013692362075168306
feeder3,-3.1384944483908885,-0.13608108659980864,5.943448741579697,0.13193613346486976,-0.0833325611926358,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,4869.640121212307,0,-10.443706333065405,0.000591848905889724
feeder4,-2.6263508393851724,-0.08153142213116683,4.340311843201159,0.13193613346462502,-0.08333256119265026,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder5,-2.4343873793230766,0.06390360844873144,4.368386335869463,0.1319361783760647,-0.08333255937773883,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder6,-4.672776020039543,0.2012291750448046,8.780692080313294,0.1319361783770829,-0.08333255937765967,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder7,-4.353156858152653,-0.1069467434136166,6.575424285802738,0.1319361783755041,-0.0833325593777535,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder8,-5.001719811320993,-0.1568168038724026,8.221388448146762,0.13193617837630542,-0.08333255937771732,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder9,-0.8109921944167723,0.030059661264250567,2.301160763455246,0.13193614067505896,-0.08333256139177561,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder10,-2.6621671874230692,-0.07270308380991351,4.19956142501314,0.1319361406751635,-0.08333256139180081,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder11,-3.2334983039689043,0.14781149372158983,6.273060739792521,0.13193614067571421,-0.08333256139181953,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
feeder12,-3.737048647256721,-0.10457622227003716,5.911905654049283,0.1319361406758712,-0.0833325613918191,7505125676204363e-20,1.583119258554484,-57.59381346942381,-198.9643701500501,1.3025498390197754,0,0,0,0,0
