Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199350318340787,0.06684158603692883,0,0.1257176179606222,0.0833333036016108,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,4870.16868569099,4868.255145379492,0,7.192326590386144,0.001980364522285898
feeder2,1.7792502236477177,0.09312917636912968,0,0.1289177938531913,0.08333330373487575,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,4868.113259302942,0,7.7253599893488305,0.0021624434290671937
feeder3,1.9005314712240273,-0.09919323879978556,0,0.16422864259131617,0.08333330477168388,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,4867.877673042798,0,5.739710916537766,0.0017169443773769584
feeder4,1.0926098769521844,-0.05879715908398704,0,0.16102874784249008,0.08333330472755636,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder5,1.7507999835051713,0.03965302219246278,0,0.15902896536367483,0.08333330469548358,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder6,2.654040874685393,0.1368687089760546,0,0.1736258243562321,0.08333330483569892,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder7,1.3076258982697164,-0.06954796014263057,0,0.15276969890737996,0.08333330458289483,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder8,2.0128932471006933,-0.10481132759681962,0,0.17362582359799003,0.08333330483569892,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder9,0.9459179578257537,0.037774618807496566,0,0.1563290297615509,0.08333330465604565,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder10,0.8868426990384112,-0.04850880014794859,0,0.1150071646158372,0.08333330392056051,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder11,2.077986385833987,0.10806598452120003,0,0.1527708843528651,0.08333330459001327,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
feeder12,1.8289638845499128,-0.09561485880337105,0,0.10660831824291819,0.08333329151750793,0.16068239899448256,1.7690039314660488,20.965000359530368,96.42153082020674,1.3226220607757568,0,0,0,0,0
