Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7348220192895174,0.11303808850544544,0,0.015155065805297487,-0.06813755479204596,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,4870.851981847683,4868.152070888566,0,10.153094408176834,0.002123152244607076
feeder2,2.065918055281291,0.0998890250244619,0,0.015155065805296762,-0.06813755479205318,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,4867.913695000638,0,11.048605882688532,0.002430638077710971
feeder3,2.6818947180794988,-0.13068785816437606,0,0.015155065805303188,-0.06813755479197792,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,4867.4087683125645,0,8.621734872021023,0.0031889558269236054
feeder4,1.6704596172104842,-0.08011610312092421,0,0.01515506580530129,-0.06813755479200015,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder5,1.9358562199245875,0.07308011036968565,0,0.015160715018662143,-0.06806976439202814,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder6,3.815845227184534,0.1873887731396262,0,0.015160715018663704,-0.06806976439200983,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder7,2.417316601526402,-0.11746234185671667,0,0.015160715018658729,-0.06806976439206881,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder8,2.8795878358897196,-0.14057590357488423,0,0.015160715018661518,-0.06806976439203508,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder9,1.9593577386741414,0.039228860263988044,0,0.015150642684644826,-0.06819063219224857,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder10,1.6887190924395314,-0.08102642301236479,0,0.015150642684645818,-0.06819063219223577,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder11,2.936694206918277,0.14342517873630192,0,0.0151506426846457,-0.06819063219223866,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
feeder12,2.036963835412325,-0.09843866016100157,0,0.01515064268464102,-0.06819063219229395,7255167004317457e-23,0.181864766877133,30.890591805505235,97.02220042912434,1.357347011566162,0,0,0,0,0
