Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685660436064609,0.14301996834278835,0,0.03472933059249794,0.08333218005192529,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,4870.875218366959,4868.156517852045,0,10.212061131137332,0.0036834507982209013
feeder2,1.9115012703719176,0.09974167252119215,0,0.034729330592498,0.08333218005192529,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,4867.743148707402,0,11.763022674894996,0.004474508281268788
feeder3,3.0215258746667053,-0.15524290273593155,0,0.03472933059249811,0.08333218005192529,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,4867.625269773648,0,8.128065990482202,0.004297131752617677
feeder4,1.5933735665446354,-0.08383528732982803,0,0.03472933059249814,0.08333218005192529,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder5,3.1794968931455365,0.08275485485781264,0,0.034729328473111144,0.08333218451373611,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder6,3.550625526835111,0.18169788556744237,0,0.034729328473111325,0.08333218451373611,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder7,2.047763090816261,-0.10655476376649986,0,0.034729328473111186,0.08333218451373611,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder8,2.985137183035991,-0.15342346837748638,0,0.03472932847311134,0.08333218451373611,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder9,1.4481768710866185,0.07651641755054969,0,0.03472933171307303,0.08333217547398437,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder10,2.051882030911837,-0.10676071031929107,0,0.03472933171307299,0.08333217547398437,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder11,2.6594177960789884,0.13713749857764865,0,0.034729331713072964,0.08333217547398437,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
feeder12,1.9685893056518073,-0.1025960740562896,0,0.034729331713072936,0.08333217547398437,5718109629200151e-23,0.23822365933467493,31.133013839841418,453.84150925028825,1.5648400783538818,0,0,0,0,0
