Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5807745598092846,0.13332925287438918,5.923260641716613,0.09722378317704086,-0.08333276707218895,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,4866.908916059438,4868.199354518444,0,-4.866594970528354,0.0008177691376373842
feeder2,-0.1882405229968408,0.09851249498221835,2.2418231897133967,0.09722378317772676,-0.08333276707218895,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,4869.4328331680335,0,-9.515976577982832,0.0012818756387189226
feeder3,-1.6481751337128676,-0.14325249929643807,4.596557886713818,0.09722378317816799,-0.08333276707218895,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,4869.861291820176,0,-7.417873165875463,0.000594875022792207
feeder4,-0.4494047540093088,-0.08777147942253209,2.2881671095321394,0.09722378317790853,-0.08333276707218895,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder5,-2.8927837744623455,0.08086375255392528,5.117114517555907,0.0972237976487633,-0.08333276719861964,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder6,-3.3731562441202305,0.21450794973447215,7.746648006008293,0.09722379764984088,-0.08333276719861962,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder7,-2.278093760101875,-0.10573823465268979,4.47619122035429,0.09722379764816934,-0.08333276719861964,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder8,-0.9719427992983257,-0.1883515919969887,4.822307406436719,0.09722379764901748,-0.08333276719861962,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder9,-1.117070307546219,0.05787313717804271,2.4170587340772816,0.09722377917225805,-0.08333276714430655,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder10,-0.7007515299524169,-0.0809240053280809,2.4025644036583413,0.0972237791723678,-0.08333276714430655,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder11,-3.506771904514776,0.1289001796818356,6.168108265295794,0.09722377917295227,-0.08333276714430655,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
feeder12,-2.0932794238620214,-0.10525443650900519,4.281700921186432,0.09722377917311847,-0.08333276714430655,0.26040136442474576,1.000018418811667,-42.32523413019829,-195.8243929574843,1.2884759902954102,0,0,0,0,0
