Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094486891553467,0.0868830331008582,0,0.15972745083143072,-0.0833331268658778,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,4870.536143024618,4868.321619083876,0,8.320267177152209,0.0027348521332054366
feeder2,1.622260877858483,0.07694638754967957,0,0.15973285722345762,-0.08333312686489187,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,4867.832235838099,0,10.156884041168382,0.003611850311454067
feeder3,2.065560609145596,-0.09911137398296396,0,0.16666333914553377,-0.0833331294863165,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,4867.702907833487,0,7.089734043688939,0.0032357517744679236
feeder4,1.3229970201889887,-0.06198319453436836,0,0.16666324950020647,-0.08333312950162143,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder5,1.9621285114232965,0.018203970721254098,0,0.16665604403389034,-0.08333312953830249,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder6,3.9097900078112056,0.19132284489812323,0,0.1666835421775689,-0.08333310984874123,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder7,1.747818371571558,-0.08322426210175479,0,0.16665349758700373,-0.08333312953646232,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder8,2.5371471739725826,-0.12269070320616848,0,0.16668354142437058,-0.08333310984921284,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder9,1.1370892525395866,0.05256463795652838,0,0.16665352978652245,-0.08333312969241544,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder10,1.427533227915525,-0.06721000505279674,0,0.15969731828559594,-0.08333312685959036,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder11,2.441366979859846,0.11790169250837146,0,0.1666534982841868,-0.08333312969241692,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
feeder12,2.083744599612294,-0.10002057363763517,0,0.15969731801775278,-0.08333312685959042,8782149299304048e-21,0.8423014917370977,24.672993738417794,80.97117416973242,1.3832941055297852,0,0,0,0,0
