Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.868477629582976,0.130821633638951,5.940667026976312,0.05558790636741653,0.0833322851249822,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,4866.935448432981,4868.665699944074,0,-6.538216965603306,0.0028105735936815104
feeder2,-0.6419496949806156,0.10748712702020445,2.708359950259722,0.05558790636740795,0.0833322851249822,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,4869.6951722072545,0,-10.420740003237833,0.003476538240016647
feeder3,-2.079345444900945,-0.14963899157760593,4.988792991328081,0.05558790636743204,0.0833322851249822,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,4869.094811170159,0,-5.441646851021503,0.0025800494029144224
feeder4,-0.9484441961388067,-0.08585919548786801,2.5822958207711846,0.05558790636740867,0.08333228512498218,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder5,-1.5512482196484962,0.06396420866860397,3.958647297838965,0.0555878994824346,0.083332286409419,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder6,-3.0725182569404392,0.19843038672767666,6.957793705084553,0.05558789948242725,0.083332286409419,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder7,-2.1615442094523,-0.08866772577112658,3.851566438465413,0.0555878994824158,0.083332286409419,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder8,-3.6354293171968433,-0.17025033138513743,6.957103658490173,0.05558789948243972,0.083332286409419,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder9,-1.2163280206025042,-0.060667544807610045,2.3463466324401034,0.05558790191047196,0.08333228431460167,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder10,-1.007481974854064,0.0666464853113751,2.633914330449496,0.055587901910468585,0.08333228431460167,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder11,-1.9728559027896666,0.11195901284559205,4.128703875386906,0.05558790191045865,0.08333228431460167,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
feeder12,-1.2449809527748426,-0.11535790394644269,3.4688067473890944,0.05558790191045496,0.08333228431460167,42732944165734726e-23,0.6670522135881847,-42.761917897733724,-101.98655238848102,1.5054678916931152,0,0,0,0,0
