Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8734904883472228,0.10593931626565489,2.9225855837622206,0.16665782164789947,0.08333296060273393,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,4868.269372183852,4868.26591224866,0,-0.009028806442319154,0.0029161189847654646
feeder2,-0.22708509746545147,0.12297558067813202,2.603263750425357,0.1666578216485846,0.08333296060273464,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,4869.307708045142,0,-3.934403707167815,0.0031109090088100835
feeder3,-0.4621000746936199,-0.1393863755101946,3.1664946242947773,0.16665782164897847,0.08333296060273397,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,4868.550567219421,0,-0.72647127691313,0.0026958989577777807
feeder4,-0.1933341226313716,-0.08661240244882686,1.8422492110051751,0.16665782164871784,0.08333296060273351,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder5,-0.31899125457795463,0.0876080093971563,2.6172137599469494,0.16665786664177087,0.08333296061360229,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder6,-0.9921268116235428,0.18095842064790507,4.527962263968041,0.16665786664288434,0.0833329606136032,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder7,-0.5262801389574616,-0.12104072685631856,2.8637617154702313,0.16665786664128968,0.0833329606136013,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder8,-2.0970055020081504,-0.14441479417993272,4.901968424993203,0.16665786664210572,0.0833329606136016,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder9,0.25547892001610095,-0.07065671371862955,1.0743223937303021,0.1666578281970352,0.08333296062618788,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder10,-0.09828354067109688,0.05928464380704351,1.8860052945313046,0.1666578281971645,0.08333296062618764,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder11,-0.29998811928763386,0.13205207612589284,2.857696681179302,0.16665782819768354,0.0833329606261883,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
feeder12,-0.5836785369702027,-0.11798410725652902,2.8600277214745944,0.166657828197844,0.08333296062618857,1.077015505413969,1.2004265341065057,-20.12293827789805,-41.95738302220579,1.35260009765625,0,0,0,0,0
