Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6352666090655927,0.11598475512965603,5.579943395505255,0.07640164285975842,-0.08333214242664302,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,4866.873250375886,4868.849123204079,0,-7.461197173319922,0.002526746721003353
feeder2,-1.773938284604035,0.10295985597597684,3.9164675465504257,0.07640164285975592,-0.08333214242685409,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,4869.636354351662,0,-10.433352117025283,0.0034607627970096744
feeder3,-2.039289114295096,-0.13530238222292032,4.8286689011800865,0.07640164285976836,-0.08333214242658378,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,4869.03254795971,0,-5.44293062158548,0.0027713726930454156
feeder4,-1.0127031653585403,-0.0811154821617092,2.718344951019641,0.07640164285975734,-0.08333214242691672,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder5,-2.5545020411516934,-0.09561253314574518,4.5500848471875806,0.076401645520354,-0.08333214312098357,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder6,-3.6047169071181537,0.160354787171201,7.363265063250216,0.07640164552036388,-0.08333214312121674,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder7,-1.3538017180289434,0.11935310757225476,3.824196012595334,0.0764016455203531,-0.08333214312129536,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder8,-2.9203314507283493,-0.18063459880070087,6.616355569863435,0.07640164552035643,-0.08333214312106857,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder9,-1.3473929291524336,0.06348263815846639,2.8622526902834124,0.07640165743781353,-0.08333214106690931,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder10,-0.924599806149338,-0.08148659496188268,2.637663846453388,0.07640165743783135,-0.0833321410663966,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder11,-1.2790080053300623,0.13093703351912733,3.9810808167792078,0.07640165743782282,-0.08333214106659878,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
feeder12,-1.8919298809542726,-0.11016170402266562,4.178496102474369,0.07640165743782135,-0.0833321410667846,20360522526960907e-21,0.717001211143659,-44.77428104186152,-102.32068733801188,1.4718809127807617,0,0,0,0,0
