Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179512342692085,0.11310805691011998,0,0.02083303552829917,0.08333178019287295,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,4870.606665189294,4868.29858365796,0,8.67064872876497,0.00299936960916469
feeder2,1.6861472215687248,0.08847395008807989,0,0.02083303552829894,0.08333178019287289,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,4867.767225705956,0,10.668373055424087,0.003478400575734024
feeder3,2.4258969202974776,-0.12546143502451754,0,0.020833035528298703,0.08333178019287284,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,4867.737312063478,0,7.178640879283295,0.0034716758749131584
feeder4,1.37909226709748,-0.07312120236451763,0,0.020833035528298703,0.08333178019287284,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder5,2.087621784311945,0.0733962708921018,0,0.020833043981970355,0.08333175864873045,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder6,3.6328628257010234,0.1858097292174877,0,0.02083304398197036,0.08333175864873045,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder7,2.0042954448208405,-0.10438136017347854,0,0.020833043981970487,0.08333175864873048,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder8,2.943593028558808,-0.15134623936037694,0,0.020833043981970216,0.08333175864873042,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder9,1.4243407273340973,0.04827421802488022,0,0.020833032853870642,0.08333179836092951,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder10,1.2875630184323332,-0.06854474083966314,0,0.020833032853870587,0.0833317983609295,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder11,2.4707905632041665,0.1277061180782548,0,0.020833032853870906,0.08333179836092956,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
feeder12,1.9959465894102448,-0.10396391938855871,0,0.020833032853870257,0.08333179836092942,11135256609858244e-23,250331257963127e-20,27.178018651189873,95.8025157454443,1.3640398979187012,0,0,0,0,0
