Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5371309071342558,0.09948888761104041,4.712603310941278,0.08333493412447157,0.08333280001052289,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,4867.020526502439,4867.923085104752,0,-3.4219463856171988,0.0029714232704554982
feeder2,-1.6829323895895894,0.10982073877578802,3.796014365094826,0.0833349341662767,0.08333280001052384,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,4869.459040927512,0,-9.215552092503637,0.004089904748533104
feeder3,0.1538875080006099,-0.13057413091022776,2.3742623101921714,0.08333498858663323,0.0833328000117739,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,4869.9874214381125,0,-7.471923886922659,0.002920476202080266
feeder4,-0.3557705968938475,-0.07576407220614517,1.7877192410050147,0.08333498694892394,0.08333280001173628,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder5,-0.7062041646791922,0.046196690906322474,3.3428469187389904,0.08333495354172255,0.08333280267813385,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder6,-1.4742533727069143,0.21582077623904153,5.70733609435538,0.08335062759382023,0.08333280313236467,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder7,-2.3398244048141086,-0.11036188872969066,4.463729376729811,0.08333495274104985,0.08333280267811084,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder8,-4.6952701503032905,-0.14756567366714027,7.563250820513753,0.08335062687515402,0.08333280313234366,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder9,-1.9358562201327085,-0.056657185981529,2.985667139246879,0.08333495299312466,0.08333280051640927,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder10,-0.8000086594718033,0.050297763912771944,2.2353129694187643,0.08333493375250958,0.0833328005159316,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder11,-2.841381108096001,0.12439819113201167,5.2460121302198255,0.08333495298907244,0.08333280051640916,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
feeder12,-1.8946778992223898,-0.11511829286117435,4.113710955929945,0.08333493375252368,0.0833328005159316,41544165879542536e-24,0.6836569625084327,-40.909993935383696,-238.71971741551044,1.5091500282287598,0,0,0,0,0
