Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.830400147129643,0.0820472382517821,2.5194216219742325,0.09028970908902603,-0.08333217948983576,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,4868.800532320767,4868.411943934199,0,1.4550491818161222,0.0011315938082083535
feeder2,0.30057183811059734,0.12463498121247958,2.2754599656289427,0.09028970908970957,-0.08333217948994848,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,4868.863397098356,0,-0.24902287767056303,0.0016185033923516493
feeder3,-0.1332066256641049,-0.12007171353568964,2.6179730758676807,0.09028970909016913,-0.08333217948978301,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,4868.284204514967,0,1.2885458120990998,0.0010503376053598136
feeder4,0.45728382224015335,-0.08547891212036368,1.3356265996572358,0.09028970908987931,-0.08333217949011579,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder5,0.06846461186211104,0.05276545786752651,2.401432170112244,0.09028971239216786,-0.08333218137017327,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder6,-0.1854779240635023,0.20834842378094037,4.435778581052626,0.09028971239324464,-0.08333218137031603,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder7,-0.2315887442530547,-0.09092267810217873,2.1333744876667704,0.09028971239157049,-0.08333218137014127,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder8,0.09957917878603491,-0.1685727001539365,3.355207005662805,0.09028971239242992,-0.08333218137011018,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder9,0.3093477834101786,0.07168706728486421,1.3117740981555395,0.09028972189438007,-0.08333217922035434,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder10,0.4048473376839271,-0.07872482370571886,1.2529813156505039,0.09028972189451598,-0.08333217922005401,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder11,0.135392184938119,0.11196975419540481,2.187335078190086,0.09028972189510187,-0.08333217922010895,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
feeder12,0.4389585060689356,-0.10388166016919034,1.7220068765350616,0.09028972189526298,-0.08333217922019041,0.36766940620983296,0.506357905262145,-9.62261065350567,-36.97302004551638,1.4477791786193848,0,0,0,0,0
