Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7690240766571069,0.08688474027923705,4.233049203927477,0.11111213490662018,-0.00032525843082743187,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,4867.417849465981,4868.988603494114,0,-5.944106412960527,0.003687403913190462
feeder2,-1.3633048577128508,0.11357758891803225,3.635181894005818,0.11111213494820679,-0.0003252579323223462,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,4868.634292805628,0,-4.620386127574265,0.0051128080497334135
feeder3,-2.579015979399652,-0.11701595777711633,4.919659744029342,0.11111218908581533,-0.0003246090873634935,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,4869.349111807984,0,-4.877714113290724,0.003746474556784846
feeder4,-1.2327614991906397,-0.0797589675069625,2.8282654779440386,0.11111218745656626,-0.0003246286141488883,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder5,-0.9330563440172248,0.047407173115738194,3.618563690045793,0.11111215450680956,-0.00032519369948566057,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder6,0.2125382819316507,0.21850975568668765,4.157794447775756,0.11112780521983905,-0.00013761597365379702,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder7,-1.3545882574745385,-0.09708054466593719,3.296524354039051,0.11111215371030263,-0.0003252032457691842,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder8,-2.5452798080142296,-0.16372357608675525,5.819888954337051,0.1111278045011248,-0.00013762458771668297,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder9,-0.7059694345969564,-0.05722078041011361,1.8507101332848466,0.11111215322881808,-0.00032509048561812996,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder10,-1.244884227357269,0.04555462989729338,2.7373827642997752,0.11111213408857396,-0.0003253198841047257,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder11,-2.0491559940758024,0.1358560769679803,4.766602623969247,0.11111215322478693,-0.00032509053383832385,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
feeder12,-0.877704457261332,-0.12044345189837523,3.286898815112743,0.11111213408858808,-0.0003253198839065672,5907441415073128e-21,0.33282214539923355,-37.80303939405151,-90.89652731019822,1.4035139083862305,0,0,0,0,0
