Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.721185926217425,0.10089533986971688,9.133372178968095,0.06947643098476886,-0.0831025424998748,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,4864.5235559555595,4870.284397161352,0,-21.720238739210988,0.002928613839539855
feeder2,-6.02384644974318,0.10823479041933465,8.271644800629609,0.06947643098477789,-0.08310254249973645,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,4869.686120861395,0,-19.47536946667355,0.0040555670679524305
feeder3,-6.339782894958671,-0.1245145632128098,8.913176701714583,0.06947643098479203,-0.08310254249971591,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,4869.898625256354,0,-13.517659790103114,0.002767779464642235
feeder4,-3.6354234682916045,-0.08168695323670189,5.352265075525665,0.06947643098475546,-0.08310254250002251,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder5,-5.145523064211115,0.018609166740533034,7.289301507963483,0.0694764240371076,-0.08310265779895668,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder6,-4.734732293325524,0.2447131712044449,9.712098375213637,0.06947642403709595,-0.08310265779921519,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder7,-3.048640366815735,-0.09350836565969423,5.001910337809077,0.06947642403706496,-0.0831026577994577,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder8,-6.54647374232126,-0.16575840521733126,9.944744504466769,0.06947642403711614,-0.0831026577988835,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder9,-2.589184953449404,-0.05672817105337629,3.806851145223994,0.06947642654555816,-0.0831027707070645,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder10,-2.3039934497231283,0.04531373795288581,3.8343143015837957,0.06947642654560814,-0.08310277070667861,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder11,-3.6508820535255118,0.12507703889812063,6.235525602195091,0.06947642654555891,-0.08310277070716683,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
feeder12,-4.9735993334052235,-0.11089482633298792,7.274598630772004,0.06947642654556949,-0.08310277070702228,0.0010757386534445208,0.8334920046648199,-87.81320725257679,-218.4737387542226,1.4359850883483887,0,0,0,0,0
