Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4012904659525236,0.12756611385530092,0,0.04861794869955767,0.08333289755958878,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,4870.941773484959,4868.383506953831,0,9.612429609236226,0.003070156073003922
feeder2,1.902276454772076,0.09928046761658325,0,0.048617948699557725,0.08333289755958878,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,4867.561488202171,0,12.698177662297237,0.004440639599614212
feeder3,2.649354784824064,-0.13663438411918266,0,0.048617948699557836,0.08333289755958878,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,4867.51283513172,0,8.579520659043334,0.004030911907183885
feeder4,1.6595079280343628,-0.08714204127969759,0,0.048617948699557864,0.08333289755958878,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder5,2.763573382603267,0.11899124598229929,0,0.04861795024495618,0.08333289727347085,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder6,3.8634625406067653,0.19733977189401183,0,0.04861795024495636,0.08333289727347085,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder7,2.425778788577838,-0.12545558429256545,0,0.04861795024495622,0.08333289727347085,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder8,3.6453629824091576,-0.18643479398413143,0,0.048617950244956375,0.08333289727347085,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder9,1.66553943945838,0.06080101095934519,0,0.04861794699904041,0.08333289768339087,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder10,1.506210504494165,-0.0794771701088778,0,0.048617946999040366,0.08333289768339087,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder11,2.9309560790214615,0.15071444883524263,0,0.04861794699904034,0.08333289768339087,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
feeder12,2.476814657887132,-0.12800737777852614,0,0.04861794699904031,0.08333289768339087,48990364251222806e-24,0.2968265371214819,31.337005229934196,147.88455051426448,1.5056369304656982,0,0,0,0,0
