Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.011488521584642,0.07911138923532315,6.081909877769887,0.17361303719561363,-18262682170276077e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,4866.719349035397,4868.78633228348,0,-7.809663993965104,0.0032275219135870204
feeder2,-1.745500948436221,0.1388240193713631,4.521999598545486,0.1736130371956234,-18262682003051793e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,4869.642970529959,0,-11.039853536321136,0.0037139880762329094
feeder3,-2.136858124143094,-0.12370939645346338,4.61106431589449,0.17361303719561322,-1826268212824043e-20,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,4869.242592746349,0,-6.357326888020504,0.0028418013268220843
feeder4,-0.915816399800848,-0.09099849023963584,2.735804467275689,0.17361303719561375,-1826268212456994e-20,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder5,-2.576301916268664,0.00833610127016568,4.367754880055848,0.17361303718359813,-18264002168970824e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder6,-2.7537653263407846,0.23201027932068363,7.393989176756506,0.17361303718359958,-18264002049008647e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder7,-3.3418754647664706,-0.09402487556598665,5.222391240088287,0.17361303718359758,-18264002083182636e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder8,-2.367910828945167,-0.14260751694862975,5.220079431919821,0.1736130371836006,-18264002059006974e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder9,-1.1866169245346374,-0.0584018092059589,2.354671371544363,0.17361303711467588,-1826289054770545e-20,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder10,-1.9646457679176783,0.062313312328834636,3.531232682744074,0.17361303711467665,-1826289054514099e-20,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder11,-1.8248708557880295,0.11421764919910254,4.109242102660801,0.17361303711466314,-18262890720568763e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
feeder12,-1.3811933397799285,-0.11528735099515619,3.6869586225736217,0.1736130371146767,-18262890569477605e-21,1.2529934203137123,1.184597408353495,-48.52683207062401,-243.3646714907156,1.4275331497192383,0,0,0,0,0
