Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0107713686142825,0.1201939546037165,4.778390720155791,0.10415843511130961,-0.08333308096463982,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,4867.167428860289,4868.763113791844,0,-6.022779004588785,0.0016743145017405331
feeder2,-1.6533102356095861,0.10392146961039757,3.815072708782177,0.10415843511195888,-0.08333308096463976,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,4869.378246501252,0,-8.34553321145649,0.002450275167242256
feeder3,-1.482812015740315,-0.12483292879670756,4.062803672639106,0.10415843511237452,-0.08333308096463973,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,4869.034113454656,0,-4.698482518167499,0.0014890129692396396
feeder4,-1.8758853846247419,-0.09760818091566599,3.9113820839027014,0.10415843511212977,-0.08333308096463975,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder5,-1.7159430813066385,0.0828088288848875,4.03573472392088,0.10415847992027168,-0.08333308098517145,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder6,-2.562404281367179,0.20773904410277388,6.800518244407828,0.10415847992128992,-0.08333308098517136,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder7,-1.5717597891655202,-0.11158950229626013,3.886882916075894,0.10415847991971108,-0.08333308098517149,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder8,-2.4954260596170865,-0.17650809552415903,6.108921051085439,0.10415847992051241,-0.08333308098517143,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder9,-0.5627249633688823,-0.05525948637547959,1.7512477718266455,0.10415844232303778,-0.08333308094817149,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder10,-0.9476274942916366,0.07101412297159429,2.6818368826324757,0.1041584423231423,-0.08333308094817148,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder11,-1.4666300752325268,0.1096039132938606,3.74204142205791,0.10415844232369305,-0.08333308094817145,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
feeder12,-1.7214999852744297,-0.12386953692073566,4.282223804637314,0.10415844232385002,-0.08333308094817145,0.42554185185469967,0.8192417733323711,-43.08988431730578,-88.63368783915608,1.3965158462524414,0,0,0,0,0
