Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394163244183757,0.16080096288133358,0,0.18055543127573623,0.08333322994426302,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,4871.222643278837,4868.182064150804,0,11.417142033115868,0.00464417493487862
feeder2,1.9915881422150015,0.10374606860796323,0,0.18055543127573775,0.08333322994426302,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,4867.733404324898,0,13.099891471047394,0.005585091696561322
feeder3,3.5430743647144975,-0.18132037973293802,0,0.1805554312757523,0.08333322994426304,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,4867.260640229147,0,9.905217660744144,0.005725647507805102
feeder4,1.4883163064853406,-0.07858247682148019,0,0.1805554312757388,0.0833332299442631,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder5,2.3239583416153606,0.11771666586562712,0,0.18055543150128223,0.08333322991604862,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder6,4.308317451977809,0.21958253409469286,0,0.18055543150129233,0.08333322991604866,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder7,2.363951473674649,-0.12236423517953487,0,0.1805554315012852,0.08333322991604863,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder8,4.103664231768428,-0.20934987308422381,0,0.18055543150129214,0.08333322991604865,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder9,1.8354650435168205,0.0834335166848267,0,0.18055543110110017,0.08333322995560188,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder10,1.689568381609746,-0.08864508057826741,0,0.18055543110111436,0.083333229955602,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder11,3.299464242487542,0.1691398736221572,0,0.18055543110110536,0.08333322995560212,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
feeder12,3.080720014462626,-0.1582026622209114,0,0.18055543110110142,0.08333322995560186,5250191796028451e-21,1.5925892367967607,30.520672652304818,99.51619065153038,1.395056962966919,0,0,0,0,0
