Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1634782598741724,0.11189570429151978,0,0.08710001538346941,0.08333238362031754,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,4870.94121743164,4868.268896928092,0,10.032794366747266,0.004288530448882647
feeder2,2.4002525506389323,0.1241792467129625,0,0.0871000153834645,0.08333238362031754,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,4867.595065171977,0,12.558489874183419,0.005911416400014475
feeder3,2.784328291419652,-0.14338303375199848,0,0.08710001538345369,0.08333238362031754,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,4867.595552110022,0,8.361795219233931,0.005171428235030753
feeder4,1.6847353524517057,-0.08840338680360116,0,0.08710001538345095,0.08333238362031754,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder5,2.3593267972054104,0.12114942623958896,0,0.08710643106441093,0.08333238227175511,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder6,3.988867685724056,0.20361000339979057,0,0.08710643106441458,0.08333238227175511,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder7,2.9383587838921916,-0.15108455830819734,0,0.08710643106440946,0.08333238227175511,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder8,3.2719367163515987,-0.1677634549311677,0,0.08710643106441608,0.08333238227175511,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder9,1.5781658089379547,0.07760714680750547,0,0.08709301126139116,0.0833323844996595,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder10,1.6802660018527795,-0.08817991931762195,0,0.08709301126138162,0.0833323844996595,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder11,2.709123748428363,0.13962280664640112,0,0.08709301126138393,0.0833323844996595,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
feeder12,2.3942397335254175,-0.12387860590125387,0,0.08709301126138767,0.0833323844996595,3131521475858498e-21,0.5543824880873884,31.90301139843307,146.03603467632738,1.4363892078399658,0,0,0,0,0
