Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.812611596940936,0.03135529963953809,0,0.09722800782477824,-0.08333332614268973,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,4870.345924191707,4868.241699661536,0,7.89733705789393,0.0037249025654490313
feeder2,2.2243920975001643,0.10705293856787623,0,0.09723341552414522,-0.08333332614263965,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,4867.878676520167,0,9.258083408194128,0.0045936941951099505
feeder3,1.6691906363457325,-0.07929286551362678,0,0.10416391623711338,-0.08333332607319695,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,4867.9439186229065,0,6.004013630368061,0.0036202910624589246
feeder4,1.1911427286399678,-0.055390470128338504,0,0.10416382659146153,-0.08333332607319792,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder5,2.004297368034447,0.06647173148687499,0,0.10415662089332932,-0.08333332608057645,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder6,2.966445985026373,0.14415563294730474,0,0.10418411913644401,-0.08333332608027835,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder7,1.7889267357282328,-0.08527967048238144,0,0.10415407443724845,-0.08333332608060402,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder8,2.4984133212140454,-0.12075399975668835,0,0.104184118383243,-0.08333332608027837,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder9,1.094156116056713,0.013920592204354605,0,0.1041541069891626,-0.08333332606598978,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder10,1.140396950726591,-0.05285318122955882,0,0.097197865032959,-0.08333332613541465,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder11,2.310259083208986,0.1113462878571498,0,0.10415407548671267,-0.08333332606599013,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
feeder12,1.4592014815251475,-0.06879340776948666,0,0.09719786476515946,-0.08333332613541464,3002683582134774e-21,0.22384107055162794,23.813999913156273,61.18213477688399,1.324263095855713,0,0,0,0,0
