Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.299455869110186,0.16150657172386496,0.1844270264091996,0.1874909393818542,-0.08333090240120301,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,4871.0348461275335,4868.012310662097,0,11.355192598416432,0.0038495163387646733
feeder2,1.9991816832701808,0.10578598427410502,0.19986890461311269,0.1874909393825644,-0.08333090240119319,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,4867.87741104498,0,11.858474285992791,0.004485969580236153
feeder3,3.2247590377493296,-0.1685526790872306,0.22962544639647076,0.1874909393829217,-0.08333090240118862,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,4867.463166387445,0,8.939520905349227,0.003822230475736627
feeder4,1.8317960082866414,-0.0948903605719747,0.1493421055540442,0.18749093938267927,-0.08333090240119177,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder5,2.24725158597051,-0.07487391127775296,0.34906116171886303,0.18749098442033496,-0.0833309017869368,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder6,2.99647445881676,0.18470853728528713,0.7810271886759049,0.1874909844214354,-0.08333090178692212,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder7,2.198035548216808,0.11794456377000558,0.24418662897024784,0.18749098441982898,-0.08333090178694419,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder8,4.416712692988768,-0.2232932201973036,0.132482612744236,0.18749098442061615,-0.0833309017869324,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder9,1.8042726620415461,0.059262476838286074,0.14362072199298126,0.18749094598781085,-0.08333090233936981,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder10,1.4510962475209936,-0.07460655571703083,0.12436576915899222,0.18749094598793248,-0.08333090233936923,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder11,2.9664487002980087,0.15822287808061858,0.2813397636537244,0.18749094598845803,-0.0833309023393615,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
feeder12,2.7177032954888896,-0.1390565687261372,0.14675898137321253,0.1874909459886437,-0.0833309023393586,17236803844248636e-22,1.7826077916670044,25.15598008003169,84.299355584417,1.3604450225830078,0,0,0,0,0
