Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830676844531308,0.06493614900801656,0,0.013889127286402618,-0.0833331800198719,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,4870.455838522476,4868.432230498226,0,7.601706648892571,0.0026660969116884003
feeder2,1.8949523752866404,0.09058095976333844,0,0.013889127286408256,-0.08333318001987186,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,4867.899520897168,0,9.601447229549482,0.003551563271863452
feeder3,1.8477637583692852,-0.08822152891747068,0,0.013889127286422526,-0.08333318001987179,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,4867.612505153096,0,7.111753748049558,0.003676816501253748
feeder4,1.3759228388637903,-0.06462948294219593,0,0.013889127286418966,-0.0833331800198718,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder5,2.005000582835782,0.07747009393360663,0,0.013889133895084203,-0.08333318027615645,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder6,3.0173714317532334,0.14670191257385387,0,0.013889133895073845,-0.08333318027615651,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder7,1.7859075554752968,-0.08512871875995702,0,0.013889133895085125,-0.08333318027615644,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder8,2.793167669788957,-0.13549172447564004,0,0.013889133895089684,-0.08333318027615644,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder9,1.3387883340266904,0.040436517096399435,0,0.013889123002724085,-0.08333317998524227,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder10,1.3276903626723406,-0.06221785913435493,0,0.013889123002755143,-0.08333317998524213,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder11,2.4772191148353175,0.11969429674250376,0,0.01388912300273648,-0.08333317998524221,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
feeder12,1.9680559440511325,-0.09423613820329452,0,0.013889123002742722,-0.0833331799852422,9528083145616787e-23,3758085803548678e-21,25.585998161125083,73.8582480251144,1.4561350345611572,0,0,0,0,0
