Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4742363225642763,0.08502340335327621,4.4601645926012,0.18750071807183646,0.0833269790841668,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,4868.071538784497,4868.802395129662,0,-2.7785577760997993,0.0034108420073961517
feeder2,-0.14091409366242907,0.11557352469242047,2.3690576084266715,0.18750071807183366,0.0833269790841668,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,4868.480602223177,0,-1.5739871655188133,0.004396348437952718
feeder3,-0.8945723307150076,-0.1325332405676038,3.4619101629829165,0.18750071807183716,0.0833269790841668,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,4869.034641754276,0,-2.4413390942492876,0.003040489018569432
feeder4,-0.26883502915786667,-0.06465284547069672,1.4785649594876342,0.18750071807183583,0.0833269790841668,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder5,-0.6301129829225899,0.06600973161906365,2.5133816156160247,0.18750071803518426,0.08332698007269154,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder6,0.47792661249584334,0.20127339908926334,3.4642143892167314,0.1875007180351861,0.08332698007269154,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder7,-0.17001985589679144,-0.0931880692747862,1.950454261319824,0.18750071803519047,0.08332698007269154,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder8,-1.2517809391954384,-0.16969871299558803,4.562428219034508,0.1875007180351806,0.08332698007269153,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder9,-0.7117267786902652,-0.05433343724848501,1.7150685428139285,0.1875007180172726,0.08332698084603683,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder10,-0.2281346024089035,0.04923745240943299,1.8583695700014649,0.18750071801728013,0.08332698084603683,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder11,-0.6284276674374798,0.10464309230362866,2.637962532664016,0.18750071801728008,0.08332698084603683,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
feeder12,-0.8730500457127348,-0.0965066184460072,2.719855433786842,0.18750071801728263,0.08332698084603685,6970595147374357e-20,1.7651209621678774,-15.410572293121175,-28.42641793407425,1.4625751972198486,0,0,0,0,0
