Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3308741808214903,0.15684512112062243,0,0.097222090979836,0.08332582053645284,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,4871.024710044932,4868.237166668708,0,10.463387260332963,0.004736850320741686
feeder2,2.086836753461765,0.10850812869991089,0,0.09722209097983822,0.08332582053645284,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,4867.637017041638,0,12.712231143067998,0.006271102508080379
feeder3,3.518569346273532,-0.18009475834049926,0,0.09722209097985196,0.08332582053645285,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,4867.5025205346565,0,8.800865273813999,0.005723921089161001
feeder4,1.5271070026493947,-0.08052164115929239,0,0.09722209097983986,0.08332582053645284,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder5,3.354840485012717,0.11642887692806134,0,0.09722209135674406,0.08332580884579618,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder6,3.618780503069643,0.18510531559577195,0,0.09722209135675322,0.08332580884579618,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder7,2.1940562790764546,-0.11386910439611253,0,0.09722209135674686,0.08332580884579617,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder8,3.544553903547011,-0.18139398561964037,0,0.0972220913567535,0.08332580884579618,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder9,1.8995407835922244,0.09712124329804843,0,0.09722209029234344,0.08332583270721375,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder10,2.022889699596053,-0.10531077661516333,0,0.09722209029235773,0.08332583270721376,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder11,2.5783519490512754,0.13308388908792446,0,0.09722209029234807,0.08332583270721375,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
feeder12,2.300082860925757,-0.11917043468164855,0,0.09722209029234463,0.08332583270721376,15206321624090046e-22,0.8260933790393814,32.17309015164215,100.78220490001904,1.4754390716552734,0,0,0,0,0
