Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.470141777607601,0.14822227535698737,-0.0,0.15971706953323814,0.08333021567058596,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,5348.658624524501,5345.76961148502,0.022235926711515894,10.90490672298436,0.008253781085170562
feeder2,2.134580543048698,0.11089553793596421,-0.0,0.1597170695332437,0.08333021567058596,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,5345.078025974025,0.03441033131911655,13.56589020513845,0.007052497397315862
feeder3,3.206567875215215,-0.16449490454429005,-0.0,0.15971706953326795,0.08333021567058596,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,5345.251860728701,0.01376898935548091,8.58110872679928,0.007012719318985137
feeder4,2.0906647695025558,-0.1086997492586571,-0.0,0.15971706953323073,0.08333021567058596,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.036821630113248,0.1212035622343384,-0.0,0.15971670936460414,0.08333022262664426,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.816836777506152,0.19500835000663982,-0.0,0.1597167093645716,0.08333022262664426,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461759621086824,-0.13147530923676634,-0.0,0.15971670936458846,0.08333022262664426,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487983148239,-0.2122409102887442,-0.0,0.1597167093645884,0.08333022262664426,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433808293954619,0.06578393432296543,-0.0,0.15971684955864346,0.08333020964113728,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593027567594633,-0.09713164832003003,-0.0,0.1597168495586403,0.08333020964113728,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140321790211227,0.13486811943311303,-0.0,0.15971684955861892,0.08333020964113728,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.261651299695752,-0.11724907546684447,-0.0,0.15971684955859347,0.08333020964113727,3.6937977507241515e-5,1.9165449201437115,31.373166687874892,309.521178589562,1.812,0.0,0.0,0.0,0.0,0.0
