Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8915760302267342,0.12908805410177177,2.5838452425533465,0.159532914829322,-0.08332072201847213,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,5287.998999027007,5287.092765861243,0.002206318835578856,3.411451731712691,0.0013801684099350416
feeder2,0.20777644761957423,0.11924263724535034,2.2603970193059046,0.15953291482937565,-0.08332072201847215,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,5287.698014964958,0.0002452112492935865,1.1259799744785828,0.0011467840206713098
feeder3,1.753280168669403,-0.144740503512946,1.2248506236079892,0.15953291482933682,-0.08332072201847215,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,5287.308523648209,0.0005691864263702663,1.7293663452008057,0.0010238634443767275
feeder4,0.5585262135564405,-0.10442569810125464,1.6133084704871243,0.15953291482941084,-0.08332072201847204,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.6180951164436463,0.07841960883823151,1.9738600290287884,0.1595123500565986,-0.0833207710623986,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.8061002355480322,0.18840024074357198,3.0452253503858056,0.15951235005659675,-0.0833207710623986,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.21781271649474016,-0.10863147198046896,2.473762927166518,0.15951235005657452,-0.08332077106239859,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.08043521150006043,-0.15728781354548116,3.3095122534720818,0.15951235005665435,-0.08332077106239862,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9416659304859185,0.05556548191388712,0.660724417950397,0.15956868373843783,-0.08332083545573711,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5456772889376761,-0.08540970995688842,1.2458377456558294,0.15956868373838587,-0.08332083545573721,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3082070312792298,0.1233482079112084,2.858492024959135,0.15956868373845062,-0.08332083545573706,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.5501168242275826,-0.09333746799102445,1.3999533710486436,0.15956868373848707,-0.08332083545573717,0.00010044423828625709,1.911719349398762,-19.003999441268384,-71.17995276442353,1.766,0.0,0.0,0.0,0.0,0.0
