Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5140479981108262,0.12625626239994114,2.569438629121194,0.05556443974090293,0.083322367795306,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,5318.009610696282,5317.407642553953,0.0009651667934764746,2.2614967612809314,0.0012608131749009084
feeder2,0.13074727644268624,0.10981004668310533,1.982131289388354,0.05556444211200206,0.08332236783106615,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,5317.205139718688,0.001726673605912207,3.027094001931086,0.0012698608070351124
feeder3,1.2256158033532463,-0.15019012808856824,1.6948643753101138,0.055565484924767254,0.08332238310800434,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,5317.08057206131,0.0010231852046459922,2.32996384216648,0.0011597585234995641
feeder4,0.39095756696791945,-0.08558460395073725,1.2374121289831237,0.05556548181079701,0.08332238306370184,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.754830129206111,0.03554410917313422,1.4015528747077948,0.05556545059004495,0.08332241541274567,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.6052710845067488,0.22124455122730208,2.736297170928017,0.05568387132753851,0.08332276911127535,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.690189978169519,-0.11201115427866248,1.4667106919427568,0.05556545399131438,0.08332241546097385,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.02342639554060437,-0.14524160929257046,2.844935812406652,0.0556837589496094,0.08332276898536144,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.4354472565533033,0.027687493391038168,0.8983866100544855,0.055565470806732055,0.08332237739896234,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.1744238700147283,-0.07184329827113711,1.179119733471429,0.055564426071716896,0.08332236193658499,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.1824947171059588,0.15095729931698668,1.7533288918066083,0.05556547276906279,0.0833223774271663,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.5373942637595,-0.10718300423099161,1.5229434589242046,0.0555644260416852,0.08332236193612762,4.728155060953514e-6,0.47953201340469864,-13.791847285743744,-50.67180410273727,1.812,0.0,0.0,0.0,0.0,0.0
