Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7675742645839208,0.12339334350138415,1.3183817135244151,0.09729203544368126,-0.08145182764808946,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,5347.511253117187,5345.948273190057,0.006454513722481452,5.874234352904159,0.004975821045244237
feeder2,1.1886305522249978,0.09904760127059759,0.8737733008350257,0.09729203544379011,-0.08145182764807204,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,5345.421649277186,0.01161926284096393,7.881938110353868,0.004417412511204032
feeder3,1.5699796287959655,-0.1338767032614467,1.1890062640810373,0.09729203544371647,-0.08145182764806887,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,5345.7054355795235,0.0038269305032465856,4.523120223449994,0.004421399553889873
feeder4,1.347193073141804,-0.09007041109722178,0.5356669764506831,0.09729203544386011,-0.08145182764805177,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,0.7878789041605979,0.047146425244595475,0.9508674018404708,0.09729050148775399,-0.08085792096826835,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,3.6173369235348867,0.22407851948641402,0.945091387161686,0.09729050148775588,-0.08085792096829235,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.1545506863158574,-0.09702677439477121,0.8668427225478441,0.09729050148773058,-0.08085792096827742,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.3206291537492216,-0.1814495000221154,1.3892187676613454,0.09729050148784979,-0.08085792096825903,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,0.713015233912442,0.04657762363103632,0.7058507666018619,0.09729048019746069,-0.08164624397372798,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.026203237720278,-0.08934815939574035,0.8424061941682712,0.09729048019738687,-0.08164624397374239,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,1.8656814877679047,0.13657382899603462,0.9474413361265317,0.09729048019749179,-0.08164624397374377,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,0.9174582135793975,-0.09514671406247804,1.0671223116439073,0.0972904801975453,-0.08164624397374405,0.05922648285236583,1.0024497964276082,3.2657450579722216,30.38896547388076,2.39,0.0,0.0,0.0,0.0,0.0
