Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811148504787097,0.06843873670047795,-0.0,0.013157772343540044,-0.08330443447558156,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,5347.128938847949,5344.521382766008,0.017928576712567507,9.789505023350916,0.013363096688760111
feeder2,2.2805473662341953,0.1098621465879307,-0.0,0.013157772343540156,-0.08330443447558156,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,5344.054484336789,0.02508363283113608,11.579852167190115,0.012817171157241902
feeder3,2.407757394014845,-0.11622264797696319,-0.0,0.013157772343539991,-0.08330443447558156,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,5343.734849784946,0.01355511029365585,8.51231663869182,0.011735252220531938
feeder4,1.4177054651084247,-0.06672005153164216,-0.0,0.013157772343540031,-0.08330443447558156,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,2.468619749132338,0.08504666807123096,-0.0,0.013173269160009288,-0.08330425724895382,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.538099736231973,0.17273977394915097,-0.0,0.013173269160009219,-0.08330425724895382,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.368734762800578,-0.11427152527758122,-0.0,0.013173269160009202,-0.08330425724895382,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010681587455285,-0.15588819507482876,-0.0,0.013173269160009158,-0.08330425724895382,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112867614116194,0.04077634631010969,-0.0,0.01318606112547454,-0.08330451624561017,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350726463304923,-0.08758840650424411,-0.0,0.013186061125474333,-0.08330451624561017,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.86290996333949,0.13898027235469398,-0.0,0.01318606112547437,-0.08330451624561014,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.100348166649731,-0.10085218252020603,-0.0,0.013186061125474501,-0.08330451624561017,1.3028833210755478e-5,6.0414141415097095e-5,28.287061864034733,88.84494680462241,2.375,0.0,0.0,0.0,0.0,0.0
