Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5768769697016236,0.10216371028173772,5.481465950780569,0.16717171598030528,-0.07772197203536962,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,5276.770839745835,5277.8408670034205,0.00308531157526869,-4.030829901022793,0.0016560015927614892
feeder2,-1.3265310743355427,0.0973910420625549,3.3520738874630474,0.16717171599353378,-0.0777219718764066,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,5276.675246918934,2.9503063207508053e-5,0.35155287080457565,0.0011390579881021634
feeder3,-0.7624972334489942,-0.11473734405019037,3.134966014973935,0.1671717218916562,-0.07772190052113344,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,5276.8898651881245,2.1707636074530924e-5,-0.30559627186144644,0.0009062558205471814
feeder4,-0.365334194623681,-0.08625982344657976,2.16825256428871,0.16717172187398677,-0.0777219007334338,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19925455272996495,0.08865374555763583,2.5187761020897987,0.16701935290700673,-0.07949445176276426,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2447806317738631,0.20146828997505506,4.35362916190876,0.16702027094926888,-0.07948273063379561,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.0882484600872449,-0.12048839989664761,2.4010139892809548,0.16701935293312964,-0.07949445143524742,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.7073356836317599,-0.16852416905144751,2.7426304391515797,0.16702027007771217,-0.07948274175438971,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2423138680944308,0.044533352674368545,2.4466610044895374,0.16717669550333347,-0.07765975591414544,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.3300063665116942,-0.07528567446989957,1.2533669579582127,0.1671766890197734,-0.07765983507191561,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.7052857727797148,0.14976982426911822,2.367770468369787,0.16717669551551734,-0.0776597557671375,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.09857885934826777,-0.1181438894764118,2.539116483954219,0.16717668901940433,-0.07765983507771529,0.7205377618577478,1.8437486818721442,-52.84708587128392,-82.73076068636763,1.812,0.0,0.0,0.0,0.0,0.0
