Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4287256303052733,0.07587247350612256,1.0584489326049056,0.11111606977147345,0.08333176097950104,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,5344.900695229531,5343.6109612635555,0.004390253257396667,4.842799684001791,0.0042198760805294
feeder2,1.1936977975518583,0.10719878786300288,0.8669461987286877,0.1111160721437928,0.08333176097951144,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,5342.916920967302,0.010476476500756417,7.48212875270318,0.003992748995353722
feeder3,0.8388036186263578,-0.11315853578979305,1.341035336185429,0.11111711548563295,0.08333176098407415,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,5343.580482121601,0.0020351378306976346,3.296858516876988,0.003962443721353175
feeder4,0.38098983351367893,-0.07010177152335434,0.9377138359693473,0.11111711237010506,0.08333176098406055,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.4584431296420053,0.09573956862021082,0.7665991525723967,0.11111709453186058,0.08333174401053543,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.6165097255527474,0.18442849790337412,0.9887284876916902,0.11123554747966483,0.08333174482304445,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.6797429659728307,-0.11354200913217281,0.5077654726600652,0.11111709793488608,0.08333174401056,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.7260421921348308,-0.17315432148591964,1.6537124927612494,0.11123543507673032,0.08333174482231243,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.4762298375569285,0.053628244536102196,0.7113060957771777,0.11111707633670513,0.08333178481122029,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.4030737057992567,-0.07340096840181415,0.9816138774259355,0.1111160311016771,0.08333178481109074,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.2468807599078005,0.12250538466587693,1.1198951485985176,0.11111707829996081,0.08333178481122051,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.1702689725071374,-0.10183588354561604,0.7831169135940924,0.1111160310716308,0.08333178481109074,0.0005505644950462754,1.3336093502992,1.1358633312528752,25.007845082123094,1.813,0.0,0.0,0.0,0.0,0.0
