Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.04662996364855551,0.07617943355194198,3.023295654471884,0.1736859963208439,0.0004774753826350101,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,4743.174883441882,4742.858310964412,0.00030324359639190187,1.1888440318790185,0.0006000673857398087
feeder2,0.4714643566443939,0.1388240193713631,2.304538555398666,0.17368599632085602,0.0004774753842020853,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,4743.173858085679,5.2981936275902975e-6,-0.0002568687273141461,0.0005270909078628895
feeder3,0.19332996429350038,-0.12370939645346338,2.280380489390264,0.17368599632100332,0.0004774753855030965,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,4742.9578435018,6.556199874070521e-5,0.5426073928636083,0.0003510219019297313
feeder4,0.4773794865217265,-0.09099849023963584,1.3421128428895064,0.1736859963208253,0.0004774753814837418,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4023054362200537,0.005143917557334121,2.1932864411309456,0.17368409909350813,0.000453694874123353,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.9246235750015285,0.23201027932068363,3.715128316545769,0.1736840990933317,0.0004536948663745522,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8410537706334436,-0.09402487556598665,2.721097587082499,0.17368409909356006,0.00045369487067771817,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.31847806113937754,-0.14260751694862975,2.5332185829626996,0.17368409909353624,0.00045369487051767675,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.010167424863535793,-0.0584018092059589,1.1573954211061501,0.1736856889165928,0.00047333814949206067,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2460999721175474,0.05972382540040801,1.8121952859024306,0.1736856889167255,0.00047333815096715356,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.27891532153919324,0.11421764919910254,2.004964324292906,0.17368568891689937,0.00047333814995135506,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.49961157228900266,-0.11528735099515619,1.8056621094675918,0.1736856889166913,0.0004733381465294048,1.249352425307785,1.1878350823449497,-29.177852441349216,-125.08870933767213,1.828,0.0,0.0,0.0,0.0,0.0
