Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8983732094382411,0.0954151561503179,2.2771123298434155,0.0833391291207355,0.08331966453588824,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,5301.218077288888,5300.360262786438,0.0019738529426408967,3.231948568473884,0.0008799089840375025
feeder2,0.19443881253525108,0.10982073877578802,1.9186562984450668,0.08333913149279279,0.08331966453544247,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,5300.904108357946,0.0002648619615962235,1.1781257733346817,0.0007259093286655837
feeder3,1.521834363656196,-0.13057413091022776,1.0063285902087906,0.0833401747192919,0.08331966433956856,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,5301.343949976486,2.133542124747039e-5,-0.3205070266737351,0.0006067864632758966
feeder4,0.6170401644751793,-0.07576407220614517,0.8149216153075712,0.08334017160410867,0.08331966434015291,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.0106954218764226,0.04256674364552501,1.6259604701454275,0.08334013822898295,0.08331966471608195,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.440094362278585,0.21582077623904153,2.793001517749325,0.08345857544249549,0.08331964475292057,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1881724002038513,-0.11036188872969066,2.3120905100822204,0.08334014163158958,0.08331966471544404,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0845267681865778,-0.14756567366714027,3.9525205967595696,0.08345846305564188,0.08331964476981339,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49811218240962923,-0.056657185981529,1.5479363360504719,0.08334015884934157,0.0833195659897374,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.3534237081535338,0.04795199748343789,1.0818938360775059,0.08333911370195712,0.08331956623185292,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3036580727622141,0.12439819113201167,2.7083023294131645,0.08334016081243252,0.08331956598928306,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.12783527904605405,-0.11511829286117435,2.091211011945573,0.08333911367191335,0.0833195662318599,1.1612308516738067e-6,0.6856834899858344,-23.65428434456888,-118.43931549948418,1.812,0.0,0.0,0.0,0.0,0.0
