Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.44137835831393984,0.11690942768997802,2.6125348644455695,0.07639109353472603,-0.08330958733183254,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,5313.645106268499,5312.975382447469,0.0011932901945777585,2.5115082454648694,0.002062645554368177
feeder2,0.2144998316253252,0.10277897515465047,1.9243892587993385,0.07639109589107776,-0.08330958733165444,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,5312.379616867054,0.00428122873501072,4.765665606334112,0.002289445135554994
feeder3,0.9925348516413395,-0.12807520417942894,1.652278819200555,0.07639213230832395,-0.08330958725331607,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,5312.837639264822,0.0007710327639655277,2.01871863106688,0.001756658667918204
feeder4,0.8629368017398101,-0.09074888211127981,1.035350427739336,0.07639212921318478,-0.08330958725355002,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.9374176091235805,0.04992583690098831,1.4562237966713365,0.07639210460679653,-0.08330952574131618,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.0523766629728843,0.21314222915927808,2.2937774369690973,0.07651029458467873,-0.0833095167564201,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.299784064220876,-0.10660036760651748,0.9155328136505345,0.07639210798751662,-0.08330952574106089,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.4755189409709603,-0.1584776845929702,2.7773442676534605,0.0765101822681018,-0.0833095167650168,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.4802721085215313,0.0580278368036264,1.00367122038333,0.07639215596581397,-0.08330963686923137,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.03325998719011723,-0.06614988065822565,1.3730472629219297,0.07639111764523931,-0.083309636947534,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.4396581636047924,0.12941678581648008,2.2319871895938936,0.07639215791626629,-0.0833096368690843,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.0653748483302674,-0.12069948583583,1.4319245053338687,0.07639111761539454,-0.08330963694753625,0.0004490890653588323,0.06727179577325992,-13.036750103524653,-11.378295324828766,1.813,0.0,0.0,0.0,0.0,0.0
