Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.565624719139005,0.09031852282251744,-0.0,0.0563055119570309,-0.08327849842232363,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,5345.243372577275,5343.115048684171,0.011946569485726515,7.989178980429672,0.009686689843977959
feeder2,1.7430750042167835,0.08298992740039117,-0.0,0.059497850783985194,-0.08327645620896026,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,5342.662588235104,0.017662573185681325,9.71491658724556,0.009757698636828517
feeder3,2.288850436273609,-0.11027980803094509,-0.0,0.10864229679667381,-0.0832542756547071,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,5342.719525192721,0.007461556389805512,6.313778589463428,0.008833260606563923
feeder4,1.390042962937458,-0.06533938069287934,-0.0,0.10544681616703692,-0.08325534907987123,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795459868968908,0.08750626855621702,-0.0,0.10344891660946604,-0.08325563879846493,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.869981889633106,0.1393414920229219,-0.0,0.1657989648424507,-0.08315204917466801,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.304819095858098,-0.11107774660582202,-0.0,0.08446714690623662,-0.08326416374165767,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.558224969132331,-0.12375006705043844,-0.0,0.13880279574580168,-0.08322362812356247,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762434316367472,0.03946289377593934,-0.0,0.10075066038643085,-0.08325699727408542,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613921897989484,-0.04890452693757491,-0.0,0.045570080180286535,-0.08330165104745026,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576503213792106,0.09871924257015158,-0.0,0.08346998827207888,-0.0832654699761792,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.9170069023241454,-0.09168432148397866,-0.0,0.03718139355882146,-0.08332047264457212,0.38293768941478296,0.7766080099994458,23.956521046252252,61.488404018714114,1.938,0.0,0.0,0.0,0.0,0.0
