Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8231027276060823,0.1023568525466888,2.0331887629427268,0.06250620661913006,-0.08331597801076612,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,5317.638190912509,5316.654985698106,0.0025680369940042956,3.6895446145539137,0.0031199629402479108
feeder2,1.2761869690256293,0.11328063349955408,1.072741678976017,0.06250620897722783,-0.08331597801056453,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,5316.251918290568,0.005125839955263042,5.216400229885862,0.003275286679327109
feeder3,0.9367558565621059,-0.13819692156760016,1.9104985527117955,0.06250724615409081,-0.08331597792189839,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,5316.546984824694,0.0014051327823824658,2.7283572873632127,0.0026162368440335666
feeder4,0.6531581628413,-0.07689952184895288,0.9681482520599205,0.06250724305670777,-0.08331597792216318,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.0086033890203545,0.05981015789430055,1.380793578767582,0.06250722430201383,-0.08331591712246807,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,1.452657547557663,0.21129749173943885,2.8566081941591315,0.06262545065363362,-0.0833159069280178,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.3790257457966595,-0.11460085334157498,0.9963072381570177,0.06250722768518521,-0.08331591712217767,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,1.3754331000816533,-0.15837914151145605,1.8754656370852159,0.06262533832252418,-0.08331590693774868,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.7016340479992754,0.04960652302595843,0.7242850072164622,0.0625072621781983,-0.08331602187299703,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.6711203655984482,-0.07982060141845068,1.0086076847321517,0.06250622309775727,-0.08331602196158638,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.2336483039858992,0.13206087876062222,1.490885293099376,0.0625072641300624,-0.0833160218728306,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,0.12167478575931412,-0.10134715242831183,1.9885842847685113,0.06250622306789043,-0.08331602196158894,0.00015896048530152852,0.13434990631129373,-6.102850091317969,3.0026234903188787,1.829,0.0,0.0,0.0,0.0,0.0
