Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.19999437706498988,0.09814467129724457,3.5530816821646205,0.13870582304625337,-0.08328953960113042,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,5008.0911695978,5008.45730151193,0.0003849391330214972,-1.3820197251053923,0.0005944730517546379
feeder2,-0.8162810078368785,0.1024643482538909,2.9488575125158287,0.13870582304630688,-0.08328953960113213,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,5007.8199108968265,0.00021102333381167005,1.0187066716191817,0.0005045016481469441
feeder3,-0.43727815126665476,-0.12306784955342671,2.981924681936312,0.1387058230462688,-0.08328953960112313,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,5007.826321613738,9.030098640638351e-5,0.6627992483256581,0.0003655460889869393
feeder4,0.07148271436361815,-0.07733323918129051,1.5584716088633233,0.13870582304634213,-0.08328953960113135,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6685768592435102,0.06891846996470732,1.758223055534014,0.13868527016841864,-0.08328939701522281,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.24036765319943038,0.19908504856725082,4.305358021559665,0.13868527016841709,-0.08328939701521883,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.35301113347826063,-0.09357602479663847,1.6017987594697298,0.1386852701683947,-0.08328939701522112,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.23745832402778394,-0.17413487748910308,3.3285286227694995,0.13868527016847443,-0.08328939701522181,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3625363445202325,0.05504451985453683,1.9794084550382944,0.13874148370064376,-0.08329086744196686,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.5977915011125932,-0.08112448483102447,1.1079890629498799,0.1387414837005904,-0.08329086744198393,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6308104121483571,0.12076812081370705,3.129463695864469,0.13874148370065623,-0.08329086744197105,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.0583365301065746,-0.09445858490621589,0.9141260354597243,0.13874148370069184,-0.08329086744198098,0.0007250377951139953,1.6635874677444484,-31.7510213501437,-53.3673508208999,1.813,0.0,0.0,0.0,0.0,0.0
