Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6281987073801174,0.11508771655113555,-0.0,0.020787982260170666,-0.08327909083372634,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,5346.498951699393,5344.154230392111,0.014451864536997237,8.788227477620369,0.013082655979347584
feeder2,1.8722311462970092,0.08944760277316414,-0.0,0.020787982260170666,-0.08327909083372632,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,5343.367055367901,0.026053911291020058,11.800924325178691,0.012689121719990062
feeder3,2.500142596007383,-0.12084317525868282,-0.0,0.020787982260170687,-0.08327909083372634,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,5343.2050263587935,0.012755903410423918,8.256907299810038,0.011638253461863106
feeder4,1.7857366102967993,-0.08512287597315366,-0.0,0.020787982260170684,-0.08327909083372628,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.443350705873249,0.09889293895568546,-0.0,0.020786382249386413,-0.08327855465629633,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.511731475711005,0.17142264605273544,-0.0,0.020786382249386445,-0.08327855465629637,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885132739275867,-0.12526173596356452,-0.0,0.02078638224938646,-0.08327855465629633,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538702924689757,-0.15852958689063398,-0.0,0.02078638224938646,-0.08327855465629636,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830304926297688,-0.07589433993242112,-0.0,0.020785658309031008,-0.08327956465295307,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.791005191569292,0.08538628134581695,-0.0,0.020785658309031018,-0.08327956465295301,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.219475924621577,0.10680981799843121,-0.0,0.020785658309030966,-0.08327956465295307,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.560855743691362,-0.12387880895192045,-0.0,0.020785658309030983,-0.08327956465295307,2.8320582004522575e-5,0.16087451899285798,30.885266001579673,102.89941122859626,2.172,0.0,0.0,0.0,0.0,0.0
