Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185548288821527,0.13680899987883935,-0.0,0.16647274887855235,-0.08331212644281519,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,5348.388715003273,5345.181223406475,0.027353495307975755,12.094342943291732,0.012204301541975411
feeder2,2.688349985170007,0.1302518929363595,-0.0,0.16647274887860622,-0.08331212644281673,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,5344.678103802628,0.03683202361202304,14.0345093033633,0.01107509020682787
feeder3,3.8385308564017757,-0.18776093649794798,-0.0,0.16647274887856742,-0.08331212644281637,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,5344.775753144566,0.015419262602175887,9.080337310850675,0.010727090118239125
feeder4,1.9452760983525939,-0.09456564399323769,0.0293489079549758,0.16647274887864127,-0.08331212644281591,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.811339831668165,0.11631232882531806,0.07782022464175142,0.16645220888172582,-0.08331220051758993,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.145222250242599,0.2030955024862504,-0.0,0.1664522088817238,-0.08331220051759076,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.3431734744877186,-0.11299306369850642,-0.0,0.16645220888170198,-0.08331220051759038,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.729884313065411,-0.23232860562739105,-0.0,0.16645220888178186,-0.08331220051759075,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.637790264619124,0.0753067550986097,0.01179505538229364,0.16650851699171423,-0.08331199658242369,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.1140183861030857,-0.1026105390877067,0.02150439223347045,0.1665085169916626,-0.08331199658242193,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.7863233917870103,0.13790919213172848,0.05517244742997984,0.16650851699172703,-0.0833119965824206,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.5391349130404537,-0.12310567906076651,0.006290664757298059,0.16650851699176356,-0.08331199658242151,0.2790046800014035,1.3807204759917178,28.38144637436096,95.75219960983956,1.891,0.0,0.0,0.0,0.0,0.0
